i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.80,,,,,,,,,,,,,,,,,
3,0.22,0.80,1.48,,,,,,,,,,,,,,,,
4,0.22,0.80,1.48,2.20,,,,,,,,,,,,,,,
5,0.22,0.80,1.48,2.20,2.97,,,,,,,,,,,,,,
6,0.22,0.80,1.48,2.20,2.97,3.75,,,,,,,,,,,,,
7,0.22,0.80,1.48,2.20,2.97,3.75,4.55,,,,,,,,,,,,
8,0.22,0.80,1.48,2.20,2.97,3.75,4.55,5.36,,,,,,,,,,,
9,0.22,0.80,1.48,2.20,2.97,3.75,4.55,5.36,6.19,,,,,,,,,,
10,0.22,0.80,1.48,2.20,2.97,3.75,4.55,5.36,6.19,7.02,,,,,,,,,
11,0.22,0.80,1.48,2.20,2.97,3.75,4.55,5.36,6.19,7.02,7.86,,,,,,,,
12,0.22,0.80,1.48,2.20,2.97,3.75,4.55,5.36,6.19,7.02,7.86,8.70,,,,,,,
13,0.22,0.80,1.48,2.20,2.97,3.75,4.55,5.36,6.19,7.02,7.86,8.70,9.56,,,,,,
14,0.22,0.79,1.48,2.20,2.97,3.75,4.55,5.36,6.18,7.02,7.86,8.70,9.56,10.41,,,,,
15,0.22,0.79,1.47,2.20,2.96,3.75,4.55,5.36,6.18,7.01,7.85,8.70,9.55,10.41,11.27,,,,
16,0.21,0.79,1.47,2.20,2.96,3.74,4.54,5.35,6.17,7.00,7.84,8.69,9.54,10.40,11.26,12.12,,,
17,0.21,0.77,1.45,2.17,2.93,3.71,4.51,5.32,6.14,6.97,7.80,8.65,9.50,10.36,11.22,12.08,12.95,,
18,0.18,0.72,1.38,2.09,2.84,3.61,4.40,5.20,6.02,6.84,7.68,8.52,9.36,10.21,11.07,11.93,12.80,13.67,
19,0.11,0.56,1.16,1.83,2.54,3.28,4.04,4.82,5.61,6.41,7.22,8.05,8.88,9.71,10.55,11.40,12.25,13.11,13.97
