i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.12,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.12,2.85,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.12,2.85,3.58,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.12,2.85,3.58,4.36,,,,,,,,,,,,
8,0.24,0.80,1.45,2.12,2.85,3.58,4.36,5.12,,,,,,,,,,,
9,0.24,0.80,1.45,2.12,2.85,3.58,4.36,5.12,5.92,,,,,,,,,,
10,0.24,0.80,1.45,2.12,2.85,3.58,4.36,5.12,5.92,6.71,,,,,,,,,
11,0.24,0.80,1.45,2.12,2.85,3.58,4.36,5.12,5.92,6.71,7.53,,,,,,,,
12,0.24,0.80,1.45,2.12,2.85,3.58,4.36,5.12,5.92,6.71,7.53,8.35,,,,,,,
13,0.24,0.80,1.45,2.12,2.84,3.58,4.35,5.12,5.92,6.71,7.53,8.35,9.16,,,,,,
14,0.24,0.80,1.45,2.12,2.84,3.58,4.34,5.12,5.92,6.71,7.53,8.35,9.16,9.99,,,,,
15,0.24,0.79,1.45,2.12,2.83,3.58,4.34,5.12,5.92,6.71,7.51,8.34,9.15,9.98,10.82,,,,
16,0.24,0.79,1.44,2.10,2.83,3.56,4.33,5.11,5.89,6.70,7.50,8.31,9.13,9.96,10.80,11.64,,,
17,0.23,0.76,1.41,2.07,2.79,3.52,4.28,5.05,5.83,6.63,7.45,8.26,9.07,9.90,10.73,11.57,12.41,,
18,0.19,0.69,1.32,1.97,2.67,3.39,4.13,4.91,5.68,6.46,7.26,8.07,8.88,9.71,10.54,11.37,12.21,13.04,
19,0.11,0.52,1.06,1.67,2.33,3.01,3.73,4.46,5.20,5.96,6.74,7.51,8.30,9.11,9.90,10.72,11.54,12.37,13.20
