i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.52,,,,,,,,,,,,,,,,
4,0.12,0.77,1.52,2.32,,,,,,,,,,,,,,,
5,0.12,0.77,1.52,2.32,3.14,,,,,,,,,,,,,,
6,0.12,0.77,1.52,2.32,3.14,3.98,,,,,,,,,,,,,
7,0.12,0.77,1.52,2.32,3.14,3.98,4.83,,,,,,,,,,,,
8,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,,,,,,,,,,,
9,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,,,,,,,,,,
10,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,,,,,,,,,
11,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,,,,,,,,
12,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,,,,,,,
13,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,,,,,,
14,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,,,,,
15,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,11.90,,,,
16,0.12,0.77,1.52,2.32,3.14,3.98,4.83,5.69,6.56,7.44,8.32,9.21,10.10,11.00,11.90,12.80,,,
17,0.12,0.76,1.51,2.31,3.13,3.96,4.82,5.68,6.55,7.42,8.30,9.19,10.08,10.98,11.88,12.78,13.69,,
18,0.11,0.74,1.48,2.27,3.09,3.92,4.77,5.62,6.49,7.37,8.25,9.13,10.02,10.92,11.81,12.72,13.62,14.52,
19,0.07,0.64,1.35,2.11,2.91,3.72,4.55,5.40,6.25,7.11,7.98,8.86,9.74,10.62,11.51,12.41,13.30,14.20,15.12
