i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.74,,,,,,,,,,,,,,,,,
3,0.23,0.74,1.34,,,,,,,,,,,,,,,,
4,0.23,0.74,1.34,2.02,,,,,,,,,,,,,,,
5,0.23,0.74,1.34,2.02,2.69,,,,,,,,,,,,,,
6,0.23,0.74,1.34,2.02,2.69,3.40,,,,,,,,,,,,,
7,0.23,0.74,1.34,2.02,2.69,3.40,4.12,,,,,,,,,,,,
8,0.23,0.74,1.34,2.02,2.69,3.40,4.12,4.87,,,,,,,,,,,
9,0.23,0.74,1.34,2.02,2.69,3.40,4.12,4.87,5.63,,,,,,,,,,
10,0.23,0.74,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,,,,,,,,,
11,0.23,0.74,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.19,,,,,,,,
12,0.23,0.74,1.34,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.98,,,,,,,
13,0.23,0.74,1.33,2.02,2.69,3.40,4.12,4.87,5.63,6.40,7.18,7.98,8.78,,,,,,
14,0.23,0.74,1.33,2.02,2.69,3.39,4.12,4.87,5.63,6.40,7.18,7.97,8.77,9.58,,,,,
15,0.23,0.74,1.33,2.00,2.67,3.38,4.11,4.86,5.62,6.39,7.17,7.96,8.76,9.57,10.38,,,,
16,0.22,0.73,1.32,2.00,2.66,3.37,4.09,4.84,5.60,6.37,7.15,7.94,8.73,9.54,10.35,11.17,,,
17,0.20,0.70,1.28,1.96,2.61,3.31,4.04,4.78,5.53,6.30,7.07,7.86,8.66,9.46,10.27,11.09,11.90,,
18,0.17,0.62,1.19,1.82,2.48,3.17,3.88,4.60,5.35,6.10,6.87,7.65,8.44,9.23,10.04,10.85,11.66,12.47,
19,0.10,0.47,0.95,1.51,2.12,2.77,3.44,4.13,4.83,5.56,6.30,7.04,7.80,8.57,9.36,10.13,10.93,11.72,12.53
