i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.88,,,,,,,,,,,,,,,,,
3,0.30,0.88,1.49,,,,,,,,,,,,,,,,
4,0.30,0.88,1.49,2.15,,,,,,,,,,,,,,,
5,0.30,0.88,1.49,2.15,2.86,,,,,,,,,,,,,,
6,0.30,0.88,1.49,2.15,2.86,3.60,,,,,,,,,,,,,
7,0.30,0.88,1.49,2.15,2.86,3.60,4.35,,,,,,,,,,,,
8,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,,,,,,,,,,,
9,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,,,,,,,,,,
10,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,6.69,,,,,,,,,
11,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.48,,,,,,,,
12,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,6.69,7.48,8.29,,,,,,,
13,0.30,0.88,1.49,2.15,2.86,3.60,4.35,5.12,5.90,6.68,7.48,8.29,9.10,,,,,,
14,0.30,0.88,1.48,2.15,2.86,3.59,4.35,5.11,5.89,6.68,7.48,8.28,9.10,9.92,,,,,
15,0.29,0.88,1.48,2.14,2.85,3.59,4.34,5.11,5.89,6.67,7.47,8.28,9.09,9.91,10.73,,,,
16,0.29,0.87,1.47,2.13,2.83,3.57,4.32,5.09,5.87,6.65,7.45,8.25,9.06,9.88,10.71,11.53,,,
17,0.27,0.84,1.43,2.09,2.79,3.52,4.27,5.03,5.80,6.59,7.38,8.18,8.99,9.81,10.63,11.46,12.29,,
18,0.21,0.74,1.34,1.97,2.65,3.37,4.11,4.86,5.63,6.40,7.19,7.98,8.78,9.59,10.41,11.23,12.05,12.88,
19,0.12,0.54,1.07,1.66,2.30,2.98,3.67,4.39,5.12,5.86,6.62,7.38,8.16,8.95,9.74,10.54,11.34,12.15,12.97
