i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,0.83,,,,,,,,,,,,,,,,,
3,0.30,0.83,1.48,,,,,,,,,,,,,,,,
4,0.30,0.83,1.48,2.12,,,,,,,,,,,,,,,
5,0.30,0.83,1.48,2.12,2.82,,,,,,,,,,,,,,
6,0.30,0.83,1.48,2.12,2.82,3.55,,,,,,,,,,,,,
7,0.30,0.83,1.48,2.12,2.82,3.55,4.29,,,,,,,,,,,,
8,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,,,,,,,,,,,
9,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,,,,,,,,,,
10,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.61,,,,,,,,,
11,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.61,7.40,,,,,,,,
12,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.61,7.40,8.20,,,,,,,
13,0.30,0.83,1.48,2.12,2.82,3.55,4.29,5.05,5.82,6.61,7.40,8.20,9.01,,,,,,
14,0.29,0.83,1.47,2.12,2.82,3.54,4.29,5.05,5.82,6.60,7.40,8.20,9.00,9.82,,,,,
15,0.29,0.83,1.47,2.12,2.81,3.54,4.28,5.04,5.81,6.60,7.39,8.19,8.99,9.81,10.63,,,,
16,0.28,0.82,1.46,2.10,2.79,3.52,4.26,5.02,5.79,6.57,7.36,8.16,8.97,9.78,10.60,11.43,,,
17,0.26,0.79,1.42,2.06,2.74,3.47,4.20,4.96,5.73,6.50,7.29,8.09,8.89,9.70,10.52,11.34,12.17,,
18,0.21,0.71,1.33,1.94,2.61,3.32,4.04,4.79,5.55,6.31,7.09,7.88,8.68,9.48,10.29,11.11,11.93,12.76,
19,0.12,0.52,1.05,1.63,2.26,2.92,3.61,4.31,5.03,5.77,6.52,7.28,8.05,8.83,9.62,10.41,11.21,12.01,12.83
