i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.80,,,,,,,,,,,,,,,,,
3,0.24,0.80,1.45,,,,,,,,,,,,,,,,
4,0.24,0.80,1.45,2.15,,,,,,,,,,,,,,,
5,0.24,0.80,1.45,2.15,2.88,,,,,,,,,,,,,,
6,0.24,0.80,1.45,2.15,2.88,3.64,,,,,,,,,,,,,
7,0.24,0.80,1.45,2.15,2.88,3.64,4.42,,,,,,,,,,,,
8,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,,,,,,,,,,,
9,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,,,,,,,,,,
10,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,,,,,,,,,
11,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,,,,,,,,
12,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.47,,,,,,,
13,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.83,7.65,8.47,9.31,,,,,,
14,0.24,0.80,1.45,2.15,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.47,9.31,10.15,,,,,
15,0.24,0.80,1.45,2.14,2.88,3.64,4.42,5.21,6.01,6.82,7.64,8.47,9.30,10.14,10.99,,,,
16,0.24,0.79,1.44,2.13,2.87,3.63,4.40,5.19,5.99,6.80,7.62,8.45,9.28,10.12,10.97,11.82,,,
17,0.22,0.77,1.41,2.10,2.83,3.59,4.36,5.15,5.95,6.76,7.57,8.40,9.23,10.07,10.91,11.76,12.61,,
18,0.19,0.71,1.33,2.01,2.72,3.47,4.23,5.01,5.80,6.60,7.41,8.23,9.06,9.89,10.73,11.57,12.42,13.27,
19,0.11,0.53,1.09,1.72,2.40,3.10,3.83,4.58,5.34,6.12,6.90,7.70,8.50,9.32,10.14,10.96,11.79,12.63,13.47
