i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.76,,,,,,,,,,,,,,,,,
3,0.23,0.76,1.38,,,,,,,,,,,,,,,,
4,0.23,0.76,1.38,2.06,,,,,,,,,,,,,,,
5,0.23,0.76,1.38,2.06,2.76,,,,,,,,,,,,,,
6,0.23,0.76,1.38,2.06,2.76,3.48,,,,,,,,,,,,,
7,0.23,0.76,1.38,2.06,2.76,3.48,4.23,,,,,,,,,,,,
8,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,,,,,,,,,,,
9,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.77,,,,,,,,,,
10,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.76,6.55,,,,,,,,,
11,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.76,6.55,7.35,,,,,,,,
12,0.23,0.76,1.38,2.06,2.76,3.48,4.23,4.99,5.76,6.55,7.35,8.15,,,,,,,
13,0.23,0.76,1.38,2.06,2.75,3.48,4.23,4.99,5.76,6.55,7.35,8.15,8.96,,,,,,
14,0.23,0.76,1.38,2.06,2.75,3.48,4.22,4.99,5.76,6.55,7.34,8.15,8.96,9.78,,,,,
15,0.23,0.76,1.37,2.06,2.75,3.47,4.22,4.98,5.75,6.54,7.34,8.14,8.95,9.77,10.60,,,,
16,0.22,0.75,1.36,2.04,2.73,3.46,4.20,4.96,5.74,6.52,7.32,8.12,8.93,9.75,10.57,11.40,,,
17,0.21,0.73,1.33,2.00,2.69,3.41,4.15,4.90,5.68,6.46,7.25,8.05,8.86,9.68,10.50,11.32,12.16,,
18,0.17,0.65,1.24,1.90,2.56,3.27,4.00,4.74,5.51,6.28,7.06,7.86,8.66,9.47,10.28,11.10,11.93,12.76,
19,0.10,0.49,1.00,1.59,2.22,2.88,3.57,4.28,5.01,5.76,6.51,7.28,8.05,8.84,9.63,10.43,11.23,12.05,12.86
