i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.84,,,,,,,,,,,,,,,,,
3,0.19,0.84,1.57,,,,,,,,,,,,,,,,
4,0.19,0.84,1.57,2.35,,,,,,,,,,,,,,,
5,0.19,0.84,1.57,2.35,3.16,,,,,,,,,,,,,,
6,0.19,0.84,1.57,2.35,3.16,3.98,,,,,,,,,,,,,
7,0.19,0.84,1.57,2.35,3.16,3.98,4.82,,,,,,,,,,,,
8,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,,,,,,,,,,,
9,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,,,,,,,,,,
10,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,7.39,,,,,,,,,
11,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,7.39,8.26,,,,,,,,
12,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.14,,,,,,,
13,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.14,10.02,,,,,,
14,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.14,10.02,10.90,,,,,
15,0.19,0.84,1.57,2.35,3.16,3.98,4.82,5.67,6.52,7.39,8.26,9.14,10.02,10.90,11.79,,,,
16,0.19,0.83,1.57,2.35,3.15,3.98,4.81,5.66,6.52,7.38,8.25,9.13,10.01,10.90,11.79,12.68,,,
17,0.19,0.83,1.56,2.34,3.14,3.96,4.80,5.65,6.50,7.36,8.24,9.11,9.99,10.88,11.77,12.66,13.55,,
18,0.17,0.80,1.52,2.29,3.09,3.90,4.74,5.58,6.43,7.29,8.16,9.03,9.91,10.79,11.68,12.57,13.47,14.36,
19,0.11,0.68,1.36,2.10,2.87,3.67,4.48,5.31,6.14,6.99,7.85,8.71,9.57,10.45,11.32,12.20,13.09,13.98,14.87
