i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.76,,,,,,,,,,,,,,,,,
3,0.20,0.76,1.43,,,,,,,,,,,,,,,,
4,0.20,0.76,1.43,2.16,,,,,,,,,,,,,,,
5,0.20,0.76,1.43,2.16,2.91,,,,,,,,,,,,,,
6,0.20,0.76,1.43,2.16,2.91,3.69,,,,,,,,,,,,,
7,0.20,0.76,1.43,2.16,2.91,3.69,4.49,,,,,,,,,,,,
8,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,,,,,,,,,,,
9,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.11,,,,,,,,,,
10,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.11,6.94,,,,,,,,,
11,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.11,6.94,7.78,,,,,,,,
12,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.11,6.94,7.78,8.62,,,,,,,
13,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.11,6.94,7.78,8.62,9.47,,,,,,
14,0.20,0.76,1.43,2.16,2.91,3.69,4.48,5.29,6.11,6.94,7.78,8.62,9.47,10.32,,,,,
15,0.20,0.76,1.43,2.15,2.91,3.69,4.48,5.29,6.11,6.93,7.77,8.61,9.46,10.32,11.18,,,,
16,0.20,0.76,1.42,2.15,2.90,3.68,4.47,5.28,6.09,6.92,7.76,8.60,9.45,10.30,11.16,12.03,,,
17,0.19,0.74,1.40,2.12,2.87,3.65,4.44,5.24,6.06,6.88,7.72,8.56,9.41,10.26,11.12,11.98,12.85,,
18,0.17,0.69,1.33,2.04,2.78,3.54,4.33,5.12,5.93,6.75,7.58,8.42,9.27,10.11,10.97,11.82,12.69,13.55,
19,0.10,0.54,1.12,1.77,2.48,3.21,3.96,4.73,5.52,6.32,7.12,7.94,8.77,9.60,10.44,11.28,12.12,12.98,13.84
