i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.41,,,,,,,,,,,,,,,,,,
3,3.90,4.18,4.37,,,,,,,,,,,,,,,,,
4,3.66,3.94,4.14,4.32,,,,,,,,,,,,,,,,
5,3.43,3.71,3.90,4.09,4.27,,,,,,,,,,,,,,,
6,3.19,3.47,3.67,3.85,4.03,4.21,,,,,,,,,,,,,,
7,2.96,3.24,3.43,3.62,3.80,3.97,4.14,,,,,,,,,,,,,
8,2.72,3.00,3.20,3.38,3.56,3.74,3.90,4.07,,,,,,,,,,,,
9,2.49,2.77,2.96,3.15,3.33,3.50,3.67,3.83,3.99,,,,,,,,,,,
10,2.25,2.53,2.73,2.91,3.09,3.27,3.43,3.60,3.75,3.91,,,,,,,,,,
11,2.02,2.30,2.49,2.68,2.86,3.03,3.20,3.36,3.52,3.67,3.83,,,,,,,,,
12,1.78,2.06,2.26,2.44,2.62,2.80,2.96,3.13,3.28,3.44,3.59,3.74,,,,,,,,
13,1.55,1.83,2.02,2.21,2.39,2.56,2.73,2.89,3.05,3.20,3.36,3.51,3.65,,,,,,,
14,1.31,1.59,1.79,1.97,2.15,2.33,2.49,2.65,2.81,2.97,3.12,3.27,3.42,3.56,,,,,,
15,1.08,1.36,1.55,1.74,1.92,2.09,2.26,2.42,2.58,2.73,2.88,3.03,3.18,3.33,3.47,,,,,
16,0.85,1.12,1.31,1.50,1.68,1.85,2.02,2.18,2.33,2.49,2.64,2.79,2.94,3.08,3.23,3.37,,,,
17,0.61,0.89,1.07,1.26,1.43,1.60,1.77,1.92,2.08,2.23,2.38,2.53,2.68,2.82,2.97,3.11,3.25,,,
18,0.38,0.65,0.83,1.00,1.17,1.33,1.49,1.64,1.80,1.95,2.09,2.24,2.38,2.52,2.66,2.80,2.94,3.07,,
19,0.16,0.40,0.56,0.71,0.86,1.01,1.15,1.29,1.43,1.57,1.70,1.84,1.97,2.10,2.23,2.36,2.49,2.62,2.75,
20,0.00,0.16,0.26,0.36,0.46,0.56,0.66,0.76,0.86,0.96,1.06,1.16,1.26,1.36,1.46,1.56,1.66,1.76,1.86,1.96
