i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,0.88,,,,,,,,,,,,,,,,,
3,0.31,0.88,1.49,,,,,,,,,,,,,,,,
4,0.31,0.88,1.49,2.15,,,,,,,,,,,,,,,
5,0.31,0.88,1.49,2.15,2.85,,,,,,,,,,,,,,
6,0.31,0.88,1.49,2.15,2.85,3.58,,,,,,,,,,,,,
7,0.31,0.88,1.49,2.15,2.85,3.58,4.32,,,,,,,,,,,,
8,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.09,,,,,,,,,,,
9,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.09,5.86,,,,,,,,,,
10,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.09,5.86,6.64,,,,,,,,,
11,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.09,5.86,6.64,7.44,,,,,,,,
12,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.08,5.86,6.64,7.43,8.24,,,,,,,
13,0.31,0.88,1.49,2.15,2.85,3.58,4.32,5.08,5.86,6.64,7.43,8.23,9.04,,,,,,
14,0.31,0.88,1.49,2.15,2.84,3.57,4.32,5.08,5.85,6.64,7.43,8.23,9.04,9.85,,,,,
15,0.31,0.88,1.49,2.14,2.84,3.57,4.31,5.07,5.85,6.63,7.42,8.22,9.03,9.84,10.66,,,,
16,0.30,0.86,1.48,2.13,2.82,3.55,4.29,5.05,5.82,6.61,7.40,8.20,9.00,9.82,10.64,11.46,,,
17,0.28,0.83,1.44,2.08,2.77,3.49,4.24,4.99,5.76,6.54,7.33,8.12,8.93,9.74,10.56,11.38,12.21,,
18,0.22,0.73,1.34,1.97,2.64,3.35,4.07,4.82,5.58,6.35,7.13,7.92,8.71,9.52,10.33,11.14,11.97,12.79,
19,0.12,0.54,1.06,1.65,2.28,2.95,3.63,4.34,5.06,5.80,6.55,7.31,8.08,8.86,9.65,10.44,11.24,12.04,12.85
