i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.36,,,,,,,,,,,,,,,,
4,0.22,0.75,1.36,2.05,,,,,,,,,,,,,,,
5,0.22,0.75,1.36,2.05,2.74,,,,,,,,,,,,,,
6,0.22,0.75,1.36,2.05,2.74,3.47,,,,,,,,,,,,,
7,0.22,0.75,1.36,2.05,2.74,3.47,4.22,,,,,,,,,,,,
8,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,,,,,,,,,,,
9,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,5.77,,,,,,,,,,
10,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,5.77,6.56,,,,,,,,,
11,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,5.77,6.56,7.36,,,,,,,,
12,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.16,,,,,,,
13,0.22,0.75,1.36,2.05,2.74,3.47,4.22,4.99,5.77,6.56,7.36,8.16,8.98,,,,,,
14,0.22,0.74,1.36,2.05,2.74,3.47,4.22,4.99,5.76,6.55,7.35,8.16,8.97,9.80,,,,,
15,0.21,0.74,1.35,2.04,2.74,3.47,4.21,4.98,5.76,6.55,7.35,8.15,8.97,9.79,10.62,,,,
16,0.21,0.73,1.34,2.03,2.72,3.45,4.20,4.96,5.74,6.53,7.33,8.13,8.95,9.77,10.59,11.42,,,
17,0.20,0.71,1.31,1.98,2.68,3.40,4.15,4.91,5.68,6.47,7.26,8.07,8.88,9.70,10.52,11.35,12.19,,
18,0.16,0.64,1.22,1.87,2.56,3.27,4.00,4.75,5.52,6.29,7.08,7.88,8.68,9.49,10.31,11.14,11.97,12.80,
19,0.10,0.48,1.00,1.58,2.22,2.89,3.58,4.30,5.03,5.78,6.54,7.31,8.09,8.87,9.67,10.47,11.28,12.10,12.92
