i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.73,,,,,,,,,,,,,,,,,
3,0.21,0.73,1.31,,,,,,,,,,,,,,,,
4,0.21,0.73,1.31,1.96,,,,,,,,,,,,,,,
5,0.21,0.73,1.31,1.96,2.66,,,,,,,,,,,,,,
6,0.21,0.73,1.31,1.96,2.66,3.36,,,,,,,,,,,,,
7,0.21,0.73,1.31,1.96,2.66,3.36,4.09,,,,,,,,,,,,
8,0.21,0.73,1.31,1.96,2.66,3.36,4.09,4.83,,,,,,,,,,,
9,0.21,0.73,1.31,1.96,2.66,3.36,4.09,4.83,5.59,,,,,,,,,,
10,0.21,0.73,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.37,,,,,,,,,
11,0.21,0.73,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.37,7.15,,,,,,,,
12,0.21,0.73,1.31,1.96,2.66,3.36,4.09,4.83,5.59,6.36,7.15,7.94,,,,,,,
13,0.21,0.72,1.31,1.96,2.65,3.36,4.09,4.83,5.59,6.36,7.14,7.94,8.73,,,,,,
14,0.21,0.74,1.31,1.96,2.65,3.36,4.09,4.83,5.59,6.36,7.14,7.93,8.73,9.54,,,,,
15,0.21,0.72,1.31,1.95,2.65,3.35,4.08,4.82,5.58,6.35,7.13,7.92,8.72,9.53,10.34,,,,
16,0.20,0.71,1.29,1.94,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.69,9.50,10.31,11.13,,,
17,0.19,0.67,1.25,1.90,2.58,3.28,4.00,4.74,5.49,6.26,7.03,7.82,8.61,9.42,10.22,11.04,11.86,,
18,0.15,0.60,1.16,1.78,2.45,3.13,3.84,4.57,5.31,6.07,6.83,7.61,8.40,9.19,9.99,10.80,11.61,12.43,
19,0.09,0.45,0.94,1.49,2.10,2.74,3.41,4.10,4.80,5.52,6.26,7.01,7.77,8.53,9.31,10.09,10.88,11.68,12.48
