i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.83,,,,,,,,,,,,,,,,,
3,0.24,0.83,1.53,,,,,,,,,,,,,,,,
4,0.24,0.83,1.53,2.26,,,,,,,,,,,,,,,
5,0.24,0.83,1.53,2.26,3.03,,,,,,,,,,,,,,
6,0.24,0.83,1.53,2.26,3.03,3.82,,,,,,,,,,,,,
7,0.24,0.83,1.53,2.26,3.03,3.82,4.63,,,,,,,,,,,,
8,0.24,0.83,1.53,2.26,3.03,3.82,4.63,5.44,,,,,,,,,,,
9,0.24,0.83,1.53,2.26,3.03,3.82,4.63,5.44,6.27,,,,,,,,,,
10,0.24,0.83,1.53,2.26,3.03,3.82,4.63,5.44,6.27,7.11,,,,,,,,,
11,0.24,0.83,1.53,2.26,3.03,3.82,4.63,5.44,6.27,7.11,7.95,,,,,,,,
12,0.24,0.83,1.53,2.26,3.03,3.82,4.63,5.44,6.27,7.11,7.95,8.81,,,,,,,
13,0.24,0.83,1.53,2.26,3.03,3.82,4.63,5.44,6.27,7.11,7.95,8.80,9.66,,,,,,
14,0.24,0.83,1.52,2.26,3.03,3.82,4.63,5.44,6.27,7.11,7.95,8.80,9.66,10.52,,,,,
15,0.24,0.83,1.52,2.26,3.03,3.82,4.62,5.44,6.27,7.11,7.95,8.80,9.66,10.52,11.38,,,,
16,0.23,0.83,1.52,2.26,3.02,3.81,4.62,5.43,6.26,7.10,7.94,8.79,9.64,10.51,11.37,12.24,,,
17,0.23,0.81,1.50,2.23,3.00,3.78,4.59,5.40,6.23,7.06,7.90,8.75,9.61,10.47,11.33,12.20,13.07,,
18,0.20,0.76,1.43,2.16,2.91,3.69,4.49,5.29,6.12,6.95,7.78,8.63,9.48,10.33,11.20,12.07,12.93,13.81,
19,0.13,0.60,1.22,1.90,2.62,3.37,4.13,4.92,5.72,6.53,7.34,8.18,9.01,9.86,10.70,11.54,12.40,13.27,14.12
