i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.78,,,,,,,,,,,,,,,,,
3,0.20,0.78,1.47,,,,,,,,,,,,,,,,
4,0.20,0.78,1.47,2.20,,,,,,,,,,,,,,,
5,0.20,0.78,1.47,2.20,2.97,,,,,,,,,,,,,,
6,0.20,0.78,1.47,2.20,2.97,3.76,,,,,,,,,,,,,
7,0.20,0.78,1.47,2.20,2.97,3.76,4.57,,,,,,,,,,,,
8,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,,,,,,,,,,,
9,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,6.22,,,,,,,,,,
10,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,6.22,7.05,,,,,,,,,
11,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.90,,,,,,,,
12,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.90,8.75,,,,,,,
13,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,6.22,7.05,7.90,8.75,9.61,,,,,,
14,0.20,0.78,1.47,2.20,2.97,3.76,4.57,5.39,6.21,7.05,7.90,8.75,9.61,10.47,,,,,
15,0.20,0.78,1.46,2.20,2.97,3.76,4.56,5.38,6.21,7.05,7.89,8.75,9.60,10.47,11.33,,,,
16,0.20,0.77,1.46,2.19,2.96,3.75,4.56,5.37,6.20,7.04,7.88,8.74,9.59,10.46,11.32,12.19,,,
17,0.19,0.76,1.44,2.17,2.94,3.73,4.53,5.34,6.17,7.01,7.85,8.70,9.56,10.42,11.28,12.15,13.03,,
18,0.17,0.71,1.38,2.10,2.86,3.63,4.43,5.24,6.06,6.89,7.73,8.58,9.43,10.29,11.15,12.02,12.89,13.76,
19,0.10,0.56,1.17,1.85,2.57,3.32,4.09,4.87,5.67,6.49,7.31,8.13,8.97,9.81,10.66,11.51,12.37,13.23,14.10
