i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.88,,,,,,,,,,,,,,,,,
3,0.16,0.88,1.67,,,,,,,,,,,,,,,,
4,0.16,0.88,1.67,2.49,,,,,,,,,,,,,,,
5,0.16,0.88,1.67,2.49,3.34,,,,,,,,,,,,,,
6,0.16,0.88,1.67,2.49,3.34,4.20,,,,,,,,,,,,,
7,0.16,0.88,1.67,2.49,3.34,4.20,5.07,,,,,,,,,,,,
8,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,,,,,,,,,,,
9,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,,,,,,,,,,
10,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,,,,,,,,,
11,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,8.63,,,,,,,,
12,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,8.63,9.54,,,,,,,
13,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,8.63,9.54,10.45,,,,,,
14,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,8.63,9.54,10.45,11.36,,,,,
15,0.16,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.74,8.63,9.54,10.45,11.36,12.50,,,,
16,0.16,0.87,1.67,2.49,3.34,4.20,5.07,5.95,6.84,7.73,8.63,9.54,10.44,11.36,12.50,13.20,,,
17,0.16,0.87,1.66,2.48,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.53,10.43,11.36,12.50,13.20,13.60,,
18,0.15,0.85,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.39,11.31,12.24,13.20,13.60,12.80,
19,0.11,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.60,7.48,8.37,9.26,10.16,11.06,11.98,13.10,13.60,12.80,13.69
