i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.51,3.73,,,,,,,,,,,,,,,,,,
3,3.30,3.53,3.72,,,,,,,,,,,,,,,,,
4,3.10,3.33,3.52,3.70,,,,,,,,,,,,,,,,
5,2.90,3.12,3.31,3.49,3.66,,,,,,,,,,,,,,,
6,2.69,2.92,3.11,3.29,3.45,3.61,,,,,,,,,,,,,,
7,2.49,2.71,2.91,3.08,3.25,3.41,3.56,,,,,,,,,,,,,
8,2.28,2.51,2.70,2.88,3.04,3.20,3.36,3.51,,,,,,,,,,,,
9,2.08,2.31,2.50,2.68,2.84,3.00,3.15,3.30,3.45,,,,,,,,,,,
10,1.88,2.10,2.29,2.47,2.64,2.80,2.95,3.10,3.25,3.39,,,,,,,,,,
11,1.67,1.90,2.09,2.27,2.43,2.59,2.75,2.90,3.04,3.18,3.33,,,,,,,,,
12,1.47,1.69,1.89,2.06,2.23,2.39,2.54,2.69,2.84,2.98,3.12,3.26,,,,,,,,
13,1.26,1.49,1.68,1.86,2.02,2.18,2.34,2.49,2.63,2.78,2.92,3.06,3.19,,,,,,,
14,1.06,1.29,1.48,1.65,1.82,1.98,2.13,2.28,2.43,2.57,2.71,2.85,2.99,3.12,,,,,,
15,0.86,1.08,1.27,1.45,1.62,1.77,1.93,2.08,2.22,2.37,2.51,2.65,2.78,2.92,3.05,,,,,
16,0.65,0.88,1.07,1.25,1.41,1.57,1.72,1.87,2.02,2.16,2.30,2.44,2.58,2.71,2.85,2.98,,,,
17,0.45,0.68,0.86,1.04,1.20,1.36,1.51,1.66,1.80,1.95,2.09,2.22,2.36,2.49,2.63,2.76,2.89,,,
18,0.26,0.47,0.65,0.82,0.98,1.13,1.28,1.43,1.57,1.71,1.85,1.98,2.12,2.25,2.38,2.51,2.64,2.77,,
19,0.10,0.28,0.44,0.59,0.73,0.87,1.01,1.14,1.27,1.41,1.53,1.66,1.79,1.92,2.04,2.16,2.29,2.41,2.53,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
