i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.94,,,,,,,,,,,,,,,,,
3,0.27,0.94,1.70,,,,,,,,,,,,,,,,
4,0.27,0.94,1.70,2.48,,,,,,,,,,,,,,,
5,0.27,0.94,1.70,2.48,3.30,,,,,,,,,,,,,,
6,0.27,0.94,1.70,2.48,3.30,4.13,,,,,,,,,,,,,
7,0.27,0.94,1.70,2.48,3.30,4.13,4.98,,,,,,,,,,,,
8,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,,,,,,,,,,,
9,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,6.70,,,,,,,,,,
10,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,6.70,7.57,,,,,,,,,
11,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,6.70,7.57,8.45,,,,,,,,
12,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,6.70,7.57,8.45,9.33,,,,,,,
13,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,6.70,7.57,8.45,9.33,10.22,,,,,,
14,0.27,0.94,1.70,2.48,3.30,4.13,4.98,5.83,6.70,7.57,8.45,9.33,10.22,11.11,,,,,
15,0.27,0.94,1.69,2.48,3.30,4.13,4.98,5.83,6.70,7.57,8.45,9.33,10.22,11.11,12.00,,,,
16,0.27,0.94,1.69,2.48,3.29,4.13,4.97,5.83,6.70,7.57,8.44,9.32,10.21,11.10,12.00,12.89,,,
17,0.26,0.93,1.68,2.47,3.29,4.12,4.96,5.82,6.68,7.55,8.43,9.31,10.19,11.09,11.98,12.88,13.78,,
18,0.24,0.91,1.65,2.42,3.23,4.06,4.91,5.75,6.62,7.48,8.36,9.24,10.12,11.01,11.90,12.79,13.70,14.60,
19,0.17,0.79,1.49,2.25,3.04,3.84,4.67,5.50,6.34,7.20,8.06,8.93,9.80,10.69,11.56,12.46,13.35,14.23,15.13
