i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.54,,,,,,,,,,,,,,,,
4,0.12,0.77,1.54,2.34,,,,,,,,,,,,,,,
5,0.12,0.77,1.54,2.34,3.17,,,,,,,,,,,,,,
6,0.12,0.77,1.54,2.34,3.17,4.01,,,,,,,,,,,,,
7,0.12,0.77,1.54,2.34,3.17,4.01,4.87,,,,,,,,,,,,
8,0.12,0.77,1.54,2.34,3.17,4.01,4.87,5.73,,,,,,,,,,,
9,0.12,0.77,1.54,2.34,3.17,4.01,4.87,5.73,6.61,,,,,,,,,,
10,0.12,0.77,1.54,2.34,3.17,4.01,4.87,5.73,6.61,7.49,,,,,,,,,
11,0.12,0.77,1.54,2.34,3.17,4.01,4.87,5.73,6.61,7.49,8.38,,,,,,,,
12,0.12,0.77,1.54,2.34,3.17,4.01,4.87,5.73,6.61,7.49,8.38,9.27,,,,,,,
13,0.12,0.77,1.54,2.34,3.16,4.01,4.87,5.73,6.61,7.49,8.38,9.27,10.16,,,,,,
14,0.12,0.77,1.54,2.34,3.16,4.01,4.87,5.73,6.61,7.49,8.38,9.27,10.16,11.06,,,,,
15,0.12,0.77,1.53,2.34,3.16,4.01,4.87,5.73,6.61,7.49,8.38,9.27,10.16,11.06,11.97,,,,
16,0.12,0.77,1.53,2.34,3.16,4.01,4.86,5.73,6.60,7.49,8.37,9.26,10.16,11.06,11.96,12.87,,,
17,0.11,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.36,9.25,10.15,11.05,11.95,12.86,13.78,,
18,0.10,0.74,1.50,2.29,3.12,3.96,4.81,5.67,6.54,7.42,8.31,9.20,10.09,10.99,11.89,12.79,13.70,14.65,
19,0.07,0.65,1.37,2.14,2.94,3.77,4.60,5.45,6.31,7.18,8.05,8.93,9.82,10.71,11.60,12.50,13.40,14.30,15.28
