i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.92,4.17,,,,,,,,,,,,,,,,,,
3,3.69,3.94,4.15,,,,,,,,,,,,,,,,,
4,3.46,3.71,3.92,4.11,,,,,,,,,,,,,,,,
5,3.23,3.49,3.69,3.89,4.06,,,,,,,,,,,,,,,
6,3.00,3.26,3.47,3.66,3.84,4.01,,,,,,,,,,,,,,
7,2.77,3.03,3.24,3.43,3.61,3.78,3.94,,,,,,,,,,,,,
8,2.55,2.80,3.01,3.20,3.38,3.55,3.72,3.88,,,,,,,,,,,,
9,2.32,2.57,2.78,2.97,3.15,3.32,3.49,3.65,3.81,,,,,,,,,,,
10,2.09,2.34,2.55,2.74,2.92,3.09,3.26,3.42,3.58,3.73,,,,,,,,,,
11,1.86,2.11,2.32,2.51,2.69,2.86,3.03,3.19,3.35,3.50,3.65,,,,,,,,,
12,1.63,1.89,2.09,2.29,2.46,2.64,2.80,2.96,3.12,3.27,3.43,3.57,,,,,,,,
13,1.40,1.66,1.86,2.06,2.24,2.41,2.57,2.73,2.89,3.05,3.20,3.35,3.49,,,,,,,
14,1.18,1.43,1.64,1.83,2.01,2.18,2.34,2.50,2.66,2.82,2.97,3.12,3.26,3.41,,,,,,
15,0.95,1.20,1.41,1.60,1.78,1.95,2.11,2.27,2.43,2.59,2.74,2.89,3.03,3.18,3.32,,,,,
16,0.72,0.97,1.18,1.37,1.55,1.72,1.88,2.04,2.20,2.35,2.50,2.65,2.80,2.94,3.08,3.22,,,,
17,0.50,0.75,0.95,1.13,1.31,1.48,1.64,1.80,1.95,2.11,2.26,2.40,2.55,2.69,2.83,2.97,3.11,,,
18,0.29,0.52,0.71,0.89,1.06,1.22,1.38,1.53,1.68,1.83,1.98,2.12,2.26,2.40,2.54,2.68,2.82,2.95,,
19,0.11,0.30,0.46,0.62,0.77,0.92,1.06,1.20,1.34,1.48,1.61,1.74,1.88,2.01,2.14,2.27,2.40,2.52,2.65,
20,0.00,0.11,0.21,0.31,0.41,0.51,0.61,0.71,0.81,0.91,1.01,1.11,1.21,1.31,1.41,1.51,1.61,1.71,1.81,1.91
