i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.87,3.05,,,,,,,,,,,,,,,,,,
3,2.70,2.89,3.06,,,,,,,,,,,,,,,,,
4,2.54,2.72,2.89,3.05,,,,,,,,,,,,,,,,
5,2.37,2.55,2.72,2.88,3.03,,,,,,,,,,,,,,,
6,2.20,2.38,2.56,2.72,2.87,3.01,,,,,,,,,,,,,,
7,2.03,2.22,2.39,2.55,2.70,2.84,2.98,,,,,,,,,,,,,
8,1.87,2.05,2.22,2.38,2.53,2.68,2.82,2.95,,,,,,,,,,,,
9,1.70,1.88,2.05,2.21,2.36,2.51,2.65,2.79,2.92,,,,,,,,,,,
10,1.53,1.71,1.89,2.04,2.19,2.34,2.48,2.62,2.75,2.88,,,,,,,,,,
11,1.36,1.54,1.72,1.88,2.03,2.17,2.31,2.45,2.58,2.72,2.85,,,,,,,,,
12,1.19,1.38,1.55,1.71,1.86,2.00,2.14,2.28,2.42,2.55,2.68,2.81,,,,,,,,
13,1.03,1.21,1.38,1.54,1.69,1.84,1.98,2.11,2.25,2.38,2.51,2.64,2.77,,,,,,,
14,0.86,1.04,1.21,1.37,1.52,1.67,1.81,1.95,2.08,2.21,2.34,2.47,2.60,2.73,,,,,,
15,0.69,0.87,1.05,1.21,1.36,1.50,1.64,1.78,1.91,2.04,2.17,2.30,2.43,2.56,2.68,,,,,
16,0.52,0.71,0.88,1.04,1.19,1.33,1.47,1.61,1.74,1.88,2.01,2.13,2.26,2.39,2.51,2.64,,,,
17,0.36,0.54,0.71,0.87,1.02,1.16,1.30,1.44,1.57,1.70,1.83,1.96,2.09,2.21,2.34,2.46,2.59,,,
18,0.20,0.37,0.54,0.69,0.84,0.98,1.12,1.25,1.39,1.52,1.64,1.77,1.90,2.02,2.15,2.27,2.39,2.51,,
19,0.07,0.21,0.36,0.50,0.64,0.77,0.90,1.03,1.16,1.28,1.40,1.53,1.65,1.77,1.89,2.01,2.12,2.24,2.36,
20,0.00,0.07,0.17,0.27,0.37,0.47,0.57,0.67,0.77,0.87,0.97,1.07,1.17,1.27,1.37,1.47,1.57,1.67,1.77,1.87
