i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.88,,,,,,,,,,,,,,,,,
3,0.17,0.88,1.67,,,,,,,,,,,,,,,,
4,0.17,0.88,1.67,2.49,,,,,,,,,,,,,,,
5,0.17,0.88,1.67,2.49,3.34,,,,,,,,,,,,,,
6,0.17,0.88,1.67,2.49,3.34,4.20,,,,,,,,,,,,,
7,0.17,0.88,1.67,2.49,3.34,4.20,5.07,,,,,,,,,,,,
8,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,,,,,,,,,,,
9,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.83,,,,,,,,,,
10,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.83,7.72,,,,,,,,,
11,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.83,7.72,8.62,,,,,,,,
12,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.83,7.72,8.62,9.52,,,,,,,
13,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.95,6.83,7.72,8.62,9.52,10.43,,,,,,
14,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.94,6.83,7.72,8.62,9.52,10.43,11.34,,,,,
15,0.17,0.88,1.67,2.49,3.34,4.20,5.07,5.94,6.83,7.72,8.62,9.52,10.43,11.34,12.29,,,,
16,0.17,0.88,1.67,2.49,3.33,4.19,5.06,5.94,6.83,7.72,8.62,9.52,10.43,11.34,12.29,13.50,,,
17,0.17,0.88,1.66,2.48,3.33,4.19,5.06,5.93,6.82,7.71,8.61,9.51,10.42,11.33,12.29,13.43,14.10,,
18,0.16,0.86,1.64,2.46,3.30,4.15,5.02,5.90,6.78,7.67,8.57,9.47,10.37,11.28,12.21,13.40,14.10,14.10,
19,0.11,0.77,1.53,2.32,3.15,3.99,4.84,5.71,6.58,7.46,8.35,9.24,10.14,11.04,11.94,12.90,14.10,14.10,13.60
