i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,0.98,,,,,,,,,,,,,,,,,
3,0.43,0.98,1.59,,,,,,,,,,,,,,,,
4,0.43,0.98,1.59,2.25,,,,,,,,,,,,,,,
5,0.43,0.98,1.59,2.25,2.96,,,,,,,,,,,,,,
6,0.43,0.98,1.59,2.25,2.96,3.68,,,,,,,,,,,,,
7,0.43,0.98,1.59,2.25,2.96,3.68,4.43,,,,,,,,,,,,
8,0.43,0.98,1.59,2.25,2.96,3.68,4.43,5.18,,,,,,,,,,,
9,0.43,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.95,,,,,,,,,,
10,0.43,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.95,6.73,,,,,,,,,
11,0.43,0.98,1.59,2.25,2.96,3.68,4.43,5.18,5.95,6.73,7.51,,,,,,,,
12,0.43,0.98,1.59,2.25,2.95,3.68,4.43,5.18,5.95,6.73,7.51,8.31,,,,,,,
13,0.43,0.97,1.59,2.25,2.95,3.68,4.43,5.18,5.95,6.73,7.51,8.31,9.11,,,,,,
14,0.43,0.97,1.58,2.25,2.95,3.68,4.42,5.18,5.95,6.72,7.51,8.30,9.10,9.91,,,,,
15,0.43,0.97,1.58,2.24,2.94,3.67,4.41,5.17,5.94,6.71,7.50,8.29,9.09,9.90,10.71,,,,
16,0.42,0.96,1.56,2.22,2.92,3.65,4.39,5.15,5.91,6.69,7.47,8.26,9.06,9.87,10.68,11.50,,,
17,0.39,0.92,1.52,2.17,2.87,3.59,4.32,5.07,5.84,6.61,7.39,8.18,8.97,9.78,10.59,11.40,12.22,,
18,0.33,0.84,1.41,2.04,2.71,3.42,4.15,4.88,5.64,6.40,7.17,7.95,8.74,9.53,10.34,11.14,11.96,12.78,
19,0.15,0.59,1.13,1.72,2.34,3.00,3.68,4.38,5.09,5.82,6.56,7.31,8.07,8.84,9.61,10.40,11.19,11.98,12.78
