i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,0.75,,,,,,,,,,,,,,,,,
3,0.21,0.75,1.39,,,,,,,,,,,,,,,,
4,0.21,0.75,1.39,2.08,,,,,,,,,,,,,,,
5,0.21,0.75,1.39,2.08,2.80,,,,,,,,,,,,,,
6,0.21,0.75,1.39,2.08,2.80,3.55,,,,,,,,,,,,,
7,0.21,0.75,1.39,2.08,2.80,3.55,4.31,,,,,,,,,,,,
8,0.21,0.75,1.39,2.08,2.80,3.55,4.31,5.09,,,,,,,,,,,
9,0.21,0.75,1.39,2.08,2.80,3.55,4.31,5.09,5.89,,,,,,,,,,
10,0.21,0.75,1.39,2.08,2.80,3.55,4.31,5.09,5.89,6.69,,,,,,,,,
11,0.21,0.75,1.39,2.08,2.80,3.55,4.31,5.09,5.89,6.69,7.50,,,,,,,,
12,0.21,0.75,1.39,2.08,2.80,3.55,4.31,5.09,5.89,6.69,7.50,8.32,,,,,,,
13,0.21,0.75,1.39,2.08,2.80,3.55,4.31,5.09,5.89,6.69,7.50,8.32,9.15,,,,,,
14,0.21,0.75,1.38,2.08,2.80,3.55,4.31,5.09,5.88,6.69,7.50,8.32,9.15,9.98,,,,,
15,0.21,0.75,1.38,2.08,2.80,3.54,4.31,5.09,5.88,6.68,7.49,8.31,9.14,9.97,10.81,,,,
16,0.21,0.74,1.37,2.07,2.78,3.53,4.29,5.07,5.86,6.66,7.48,8.29,9.12,9.95,10.79,11.63,,,
17,0.20,0.72,1.34,2.03,2.75,3.49,4.25,5.02,5.81,6.61,7.42,8.24,9.06,9.89,10.73,11.57,12.42,,
18,0.17,0.66,1.26,1.93,2.63,3.36,4.11,4.88,5.66,6.45,7.26,8.07,8.88,9.71,10.54,11.38,12.22,13.06,
19,0.10,0.50,1.04,1.64,2.30,2.99,3.71,4.44,5.19,5.96,6.73,7.52,8.32,9.12,9.93,10.75,11.57,12.40,13.23
