i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,0.77,,,,,,,,,,,,,,,,,
3,0.23,0.77,1.40,,,,,,,,,,,,,,,,
4,0.23,0.77,1.40,2.09,,,,,,,,,,,,,,,
5,0.23,0.77,1.40,2.09,2.80,,,,,,,,,,,,,,
6,0.23,0.77,1.40,2.09,2.80,3.54,,,,,,,,,,,,,
7,0.23,0.77,1.40,2.09,2.80,3.54,4.29,,,,,,,,,,,,
8,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,,,,,,,,,,,
9,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,5.85,,,,,,,,,,
10,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,5.85,6.65,,,,,,,,,
11,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.45,,,,,,,,
12,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.45,8.27,,,,,,,
13,0.23,0.77,1.40,2.09,2.80,3.54,4.29,5.07,5.85,6.65,7.45,8.27,9.09,,,,,,
14,0.23,0.77,1.40,2.09,2.80,3.53,4.29,5.06,5.85,6.65,7.45,8.26,9.08,9.91,,,,,
15,0.23,0.77,1.39,2.08,2.79,3.53,4.29,5.06,5.84,6.64,7.44,8.26,9.08,9.90,10.74,,,,
16,0.23,0.76,1.38,2.07,2.78,3.51,4.27,5.04,5.83,6.62,7.43,8.24,9.06,9.88,10.71,11.55,,,
17,0.21,0.74,1.35,2.04,2.74,3.47,4.22,4.99,5.77,6.56,7.37,8.18,8.99,9.82,10.65,11.48,12.32,,
18,0.18,0.67,1.27,1.93,2.62,3.34,4.08,4.84,5.61,6.39,7.19,7.99,8.80,9.62,10.44,11.27,12.11,12.95,
19,0.10,0.50,1.03,1.63,2.28,2.96,3.66,4.39,5.13,5.88,6.65,7.43,8.21,9.01,9.81,10.62,11.44,12.26,13.08
