i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.44,,,,,,,,,,,,,,,,,,
2,0.44,1.17,,,,,,,,,,,,,,,,,
3,0.44,1.17,1.96,,,,,,,,,,,,,,,,
4,0.44,1.17,1.96,2.78,,,,,,,,,,,,,,,
5,0.44,1.17,1.96,2.78,3.62,,,,,,,,,,,,,,
6,0.44,1.17,1.96,2.78,3.62,4.48,,,,,,,,,,,,,
7,0.44,1.17,1.96,2.78,3.62,4.48,5.35,,,,,,,,,,,,
8,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,,,,,,,,,,,
9,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,,,,,,,,,,
10,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,8.00,,,,,,,,,
11,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,8.00,8.89,,,,,,,,
12,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,8.00,8.89,9.79,,,,,,,
13,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,8.00,8.89,9.79,10.70,,,,,,
14,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,8.00,8.89,9.79,10.70,11.60,,,,,
15,0.44,1.17,1.96,2.78,3.62,4.48,5.35,6.22,7.11,8.00,8.89,9.79,10.70,11.60,12.52,,,,
16,0.44,1.17,1.95,2.78,3.62,4.48,5.34,6.22,7.10,7.99,8.89,9.79,10.69,11.60,12.51,13.40,,,
17,0.44,1.16,1.95,2.77,3.61,4.47,5.34,6.21,7.10,7.99,8.88,9.78,10.68,11.59,12.50,13.40,14.30,,
18,0.42,1.14,1.92,2.74,3.58,4.43,5.30,6.17,7.05,7.94,8.83,9.73,10.63,11.54,12.45,13.36,14.29,15.19,
19,0.36,1.04,1.80,2.60,3.42,4.26,5.11,5.97,6.84,7.72,8.60,9.49,10.39,11.29,12.19,13.09,14.00,14.90,15.79
