i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.69,,,,,,,,,,,,,,,,,
3,0.20,0.69,1.29,,,,,,,,,,,,,,,,
4,0.20,0.69,1.29,1.94,,,,,,,,,,,,,,,
5,0.20,0.69,1.29,1.94,2.64,,,,,,,,,,,,,,
6,0.20,0.69,1.29,1.94,2.64,3.34,,,,,,,,,,,,,
7,0.20,0.69,1.29,1.94,2.64,3.34,4.07,,,,,,,,,,,,
8,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,,,,,,,,,,,
9,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,,,,,,,,,,
10,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,,,,,,,,,
11,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.13,,,,,,,,
12,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.92,,,,,,,
13,0.20,0.69,1.29,1.94,2.64,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,,,,,,
14,0.20,0.69,1.29,1.94,2.63,3.34,4.07,4.81,5.57,6.34,7.12,7.91,8.71,9.52,,,,,
15,0.20,0.69,1.29,1.93,2.63,3.33,4.06,4.80,5.56,6.33,7.11,7.90,8.70,9.51,10.32,,,,
16,0.19,0.68,1.27,1.92,2.61,3.32,4.04,4.78,5.54,6.31,7.09,7.88,8.67,9.48,10.29,11.11,,,
17,0.18,0.65,1.24,1.88,2.56,3.26,3.98,4.72,5.47,6.24,7.02,7.80,8.60,9.40,10.21,11.02,11.84,,
18,0.15,0.59,1.15,1.76,2.44,3.12,3.82,4.55,5.29,6.05,6.82,7.59,8.38,9.17,9.98,10.78,11.60,12.42,
19,0.09,0.44,0.93,1.48,2.09,2.73,3.39,4.08,4.79,5.51,6.25,7.00,7.75,8.52,9.30,10.08,10.87,11.67,12.48
