i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.00,,,,,,,,,,,,,,,,,
3,0.47,1.00,1.60,,,,,,,,,,,,,,,,
4,0.47,1.00,1.60,2.25,,,,,,,,,,,,,,,
5,0.47,1.00,1.60,2.25,2.95,,,,,,,,,,,,,,
6,0.47,1.00,1.60,2.25,2.95,3.67,,,,,,,,,,,,,
7,0.47,1.00,1.60,2.25,2.95,3.67,4.41,,,,,,,,,,,,
8,0.47,1.00,1.60,2.25,2.95,3.67,4.41,5.16,,,,,,,,,,,
9,0.47,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.91,,,,,,,,,,
10,0.47,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.91,6.68,,,,,,,,,
11,0.47,1.00,1.60,2.25,2.95,3.67,4.41,5.16,5.91,6.68,7.46,,,,,,,,
12,0.47,1.00,1.60,2.25,2.95,3.67,4.41,5.15,5.91,6.68,7.46,8.25,,,,,,,
13,0.47,1.00,1.60,2.25,2.95,3.67,4.41,5.15,5.91,6.68,7.46,8.25,9.04,,,,,,
14,0.47,1.00,1.60,2.25,2.95,3.67,4.40,5.15,5.91,6.68,7.46,8.24,9.03,9.83,,,,,
15,0.46,0.99,1.59,2.24,2.94,3.66,4.39,5.14,5.90,6.67,7.44,8.23,9.02,9.82,10.63,,,,
16,0.45,0.98,1.57,2.22,2.92,3.63,4.37,5.11,5.87,6.64,7.41,8.20,8.99,9.79,10.59,11.40,,,
17,0.42,0.94,1.53,2.17,2.85,3.57,4.29,5.03,5.79,6.55,7.32,8.11,8.89,9.69,10.49,11.30,12.11,,
18,0.28,0.85,1.41,2.03,2.69,3.39,4.11,4.84,5.58,6.33,7.09,7.87,8.65,9.43,10.23,11.03,11.83,12.64,
19,0.16,0.59,1.12,1.70,2.32,2.96,3.63,4.32,5.02,5.74,6.47,7.21,7.96,8.72,9.48,10.25,11.04,11.82,12.61
