i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.82,,,,,,,,,,,,,,,,,
3,0.26,0.82,1.47,,,,,,,,,,,,,,,,
4,0.26,0.82,1.47,2.17,,,,,,,,,,,,,,,
5,0.26,0.82,1.47,2.17,2.90,,,,,,,,,,,,,,
6,0.26,0.82,1.47,2.17,2.90,3.66,,,,,,,,,,,,,
7,0.26,0.82,1.47,2.17,2.90,3.66,4.43,,,,,,,,,,,,
8,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,,,,,,,,,,,
9,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,,,,,,,,,,
10,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,,,,,,,,,
11,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.66,,,,,,,,
12,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.66,8.48,,,,,,,
13,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.66,8.48,9.31,,,,,,
14,0.26,0.82,1.47,2.17,2.90,3.66,4.43,5.22,6.03,6.83,7.66,8.48,9.31,10.15,,,,,
15,0.26,0.82,1.47,2.16,2.90,3.65,4.43,5.22,6.02,6.83,7.64,8.47,9.30,10.14,10.98,,,,
16,0.26,0.81,1.46,2.15,2.88,3.64,4.42,5.21,6.00,6.82,7.63,8.46,9.29,10.12,10.96,11.81,,,
17,0.24,0.79,1.43,2.12,2.85,3.60,4.38,5.16,5.96,6.76,7.58,8.40,9.23,10.06,10.90,11.76,12.61,,
18,0.20,0.73,1.34,2.02,2.73,3.48,4.24,5.01,5.80,6.61,7.42,8.23,9.05,9.88,10.72,11.56,12.41,13.26,
19,0.12,0.55,1.10,1.73,2.40,3.10,3.83,4.58,5.34,6.11,6.89,7.69,8.49,9.30,10.12,10.94,11.77,12.61,13.44
