i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.04,,,,,,,,,,,,,,,,,
3,0.34,1.04,1.81,,,,,,,,,,,,,,,,
4,0.34,1.04,1.81,2.61,,,,,,,,,,,,,,,
5,0.34,1.04,1.81,2.61,3.44,,,,,,,,,,,,,,
6,0.34,1.04,1.81,2.61,3.44,4.28,,,,,,,,,,,,,
7,0.34,1.04,1.81,2.61,3.44,4.28,5.14,,,,,,,,,,,,
8,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,,,,,,,,,,,
9,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,,,,,,,,,,
10,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,,,,,,,,,
11,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,,,,,,,,
12,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,9.53,,,,,,,
13,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,9.53,10.42,,,,,,
14,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,9.53,10.42,11.32,,,,,
15,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,9.53,10.42,11.32,12.22,,,,
16,0.34,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.87,7.75,8.64,9.53,10.42,11.32,12.22,13.12,,,
17,0.34,1.03,1.80,2.60,3.43,4.27,5.12,5.99,6.86,7.74,8.62,9.51,10.41,11.30,12.20,13.11,14.01,,
18,0.32,1.01,1.77,2.56,3.39,4.22,5.07,5.94,6.80,7.68,8.56,9.45,10.34,11.24,12.14,13.04,13.94,14.85,
19,0.25,0.89,1.62,2.40,3.20,4.02,4.85,5.70,6.56,7.42,8.29,9.17,10.05,10.94,11.83,12.72,13.62,14.52,15.42
