i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.86,,,,,,,,,,,,,,,,,
3,0.22,0.86,1.58,,,,,,,,,,,,,,,,
4,0.22,0.86,1.58,2.35,,,,,,,,,,,,,,,
5,0.22,0.86,1.58,2.35,3.14,,,,,,,,,,,,,,
6,0.22,0.86,1.58,2.35,3.14,3.95,,,,,,,,,,,,,
7,0.22,0.86,1.58,2.35,3.14,3.95,4.78,,,,,,,,,,,,
8,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,,,,,,,,,,,
9,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,,,,,,,,,,
10,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,7.32,,,,,,,,,
11,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,7.32,8.18,,,,,,,,
12,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,7.32,8.18,9.05,,,,,,,
13,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,7.32,8.18,9.05,9.93,,,,,,
14,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.47,7.32,8.18,9.05,9.93,10.80,,,,,
15,0.22,0.86,1.58,2.35,3.14,3.95,4.78,5.62,6.46,7.32,8.18,9.05,9.92,10.80,11.68,,,,
16,0.22,0.85,1.58,2.34,3.14,3.95,4.77,5.61,6.46,7.31,8.18,9.04,9.92,10.79,11.68,12.56,,,
17,0.21,0.84,1.56,2.33,3.12,3.93,4.75,5.59,6.44,7.29,8.15,9.02,9.89,10.77,11.65,12.53,13.42,,
18,0.20,0.81,1.51,2.27,3.05,3.86,4.68,5.51,6.35,7.20,8.06,8.92,9.79,10.67,11.55,12.43,13.31,14.20,
19,0.13,0.67,1.33,2.05,2.81,3.59,4.39,5.20,6.03,6.86,7.70,8.55,9.41,10.27,11.14,12.01,12.88,13.76,14.65
