i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.10,,,,,,,,,,,,,,,,,,
2,0.10,0.72,,,,,,,,,,,,,,,,,
3,0.10,0.72,1.46,,,,,,,,,,,,,,,,
4,0.10,0.72,1.46,2.24,,,,,,,,,,,,,,,
5,0.10,0.72,1.46,2.24,3.06,,,,,,,,,,,,,,
6,0.10,0.72,1.46,2.24,3.06,3.88,,,,,,,,,,,,,
7,0.10,0.72,1.46,2.24,3.06,3.88,4.73,,,,,,,,,,,,
8,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,,,,,,,,,,,
9,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,6.45,,,,,,,,,,
10,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,6.45,7.32,,,,,,,,,
11,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,6.45,7.32,8.20,,,,,,,,
12,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,6.45,7.32,8.20,9.08,,,,,,,
13,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,6.45,7.32,8.20,9.08,9.97,,,,,,
14,0.10,0.72,1.46,2.24,3.06,3.88,4.73,5.58,6.45,7.32,8.20,9.08,9.97,10.86,,,,,
15,0.10,0.72,1.46,2.24,3.05,3.88,4.73,5.58,6.45,7.32,8.20,9.08,9.96,10.86,11.76,,,,
16,0.10,0.72,1.46,2.24,3.05,3.88,4.72,5.58,6.44,7.32,8.19,9.07,9.96,10.86,11.75,12.65,,,
17,0.10,0.71,1.45,2.23,3.04,3.87,4.71,5.57,6.43,7.30,8.18,9.06,9.95,10.84,11.73,12.63,13.53,,
18,0.09,0.69,1.42,2.19,3.00,3.82,4.66,5.51,6.37,7.24,8.11,8.99,9.88,10.77,11.66,12.55,13.46,14.36,
19,0.06,0.59,1.27,2.02,2.81,3.61,4.43,5.26,6.11,6.96,7.83,8.70,9.57,10.45,11.34,12.22,13.12,14.01,14.90
