i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,0.86,,,,,,,,,,,,,,,,,
3,0.16,0.86,1.64,,,,,,,,,,,,,,,,
4,0.16,0.86,1.64,2.46,,,,,,,,,,,,,,,
5,0.16,0.86,1.64,2.46,3.31,,,,,,,,,,,,,,
6,0.16,0.86,1.64,2.46,3.31,4.16,,,,,,,,,,,,,
7,0.16,0.86,1.64,2.46,3.31,4.16,5.03,,,,,,,,,,,,
8,0.16,0.86,1.64,2.46,3.31,4.16,5.03,5.91,,,,,,,,,,,
9,0.16,0.86,1.64,2.46,3.31,4.16,5.03,5.91,6.79,,,,,,,,,,
10,0.16,0.86,1.64,2.46,3.31,4.16,5.03,5.91,6.79,7.68,,,,,,,,,
11,0.16,0.86,1.64,2.46,3.31,4.16,5.03,5.91,6.79,7.68,8.58,,,,,,,,
12,0.16,0.86,1.64,2.46,3.31,4.16,5.03,5.91,6.79,7.68,8.58,9.48,,,,,,,
13,0.16,0.86,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,,,,,,
14,0.16,0.86,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,11.29,,,,,
15,0.16,0.86,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,11.29,12.21,,,,
16,0.16,0.86,1.64,2.46,3.30,4.16,5.03,5.91,6.79,7.68,8.58,9.48,10.38,11.29,12.21,13.25,,,
17,0.16,0.86,1.64,2.46,3.30,4.15,5.02,5.90,6.78,7.67,8.57,9.47,10.37,11.28,12.19,13.19,14.40,,
18,0.15,0.84,1.61,2.43,3.26,4.12,4.98,5.86,6.74,7.63,8.52,9.42,10.32,11.23,12.14,13.06,14.39,14.99,
19,0.10,0.75,1.50,2.29,3.11,3.95,4.80,5.67,6.54,7.42,8.30,9.19,10.09,10.98,11.89,12.79,13.86,14.97,15.20
