i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,0.76,,,,,,,,,,,,,,,,,
3,0.19,0.76,1.45,,,,,,,,,,,,,,,,
4,0.19,0.76,1.45,2.19,,,,,,,,,,,,,,,
5,0.19,0.76,1.45,2.19,2.96,,,,,,,,,,,,,,
6,0.19,0.76,1.45,2.19,2.96,3.75,,,,,,,,,,,,,
7,0.19,0.76,1.45,2.19,2.96,3.75,4.56,,,,,,,,,,,,
8,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,,,,,,,,,,,
9,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,,,,,,,,,,
10,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,,,,,,,,,
11,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,,,,,,,,
12,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.90,8.75,,,,,,,
13,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.89,8.75,9.61,,,,,,
14,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.05,7.89,8.75,9.61,10.47,,,,,
15,0.19,0.76,1.45,2.19,2.96,3.75,4.56,5.38,6.21,7.04,7.89,8.74,9.60,10.47,11.34,,,,
16,0.18,0.76,1.44,2.18,2.95,3.74,4.55,5.37,6.20,7.04,7.88,8.73,9.59,10.46,11.32,12.20,,,
17,0.18,0.74,1.43,2.16,2.93,3.72,4.52,5.34,6.17,7.00,7.85,8.70,9.56,10.42,11.29,12.16,13.03,,
18,0.16,0.70,1.37,2.09,2.85,3.63,4.43,5.24,6.06,6.89,7.73,8.58,9.44,10.29,11.16,12.03,12.90,13.77,
19,0.10,0.55,1.17,1.85,2.57,3.32,4.09,4.88,5.68,6.49,7.32,8.15,8.98,9.83,10.68,11.53,12.39,13.25,14.12
