i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.72,2.90,,,,,,,,,,,,,,,,,,
3,2.57,2.74,2.91,,,,,,,,,,,,,,,,,
4,2.41,2.58,2.75,2.90,,,,,,,,,,,,,,,,
5,2.25,2.42,2.59,2.74,2.89,,,,,,,,,,,,,,,
6,2.09,2.27,2.43,2.59,2.73,2.87,,,,,,,,,,,,,,
7,1.93,2.11,2.27,2.43,2.57,2.71,2.85,,,,,,,,,,,,,
8,1.78,1.95,2.12,2.27,2.42,2.56,2.69,2.83,,,,,,,,,,,,
9,1.62,1.79,1.96,2.11,2.26,2.40,2.54,2.67,2.80,,,,,,,,,,,
10,1.46,1.63,1.80,1.95,2.10,2.24,2.38,2.51,2.64,2.77,,,,,,,,,,
11,1.30,1.47,1.64,1.80,1.94,2.08,2.22,2.35,2.49,2.62,2.74,,,,,,,,,
12,1.14,1.32,1.48,1.64,1.78,1.92,2.06,2.20,2.33,2.46,2.59,2.71,,,,,,,,
13,0.98,1.16,1.33,1.48,1.63,1.77,1.90,2.04,2.17,2.30,2.43,2.55,2.68,,,,,,,
14,0.83,1.00,1.17,1.32,1.47,1.61,1.75,1.88,2.01,2.14,2.27,2.40,2.52,2.65,,,,,,
15,0.67,0.84,1.01,1.16,1.31,1.45,1.59,1.72,1.85,1.98,2.11,2.24,2.36,2.49,2.61,,,,,
16,0.51,0.68,0.85,1.00,1.15,1.29,1.43,1.56,1.69,1.82,1.95,2.08,2.20,2.33,2.45,2.57,,,,
17,0.36,0.53,0.69,0.84,0.99,1.13,1.27,1.40,1.53,1.66,1.79,1.91,2.04,2.16,2.29,2.41,2.53,,,
18,0.20,0.37,0.53,0.68,0.82,0.96,1.10,1.23,1.36,1.49,1.61,1.74,1.86,1.99,2.11,2.23,2.35,2.47,,
19,0.07,0.22,0.36,0.50,0.64,0.77,0.89,1.02,1.14,1.27,1.39,1.51,1.63,1.75,1.87,1.98,2.10,2.22,2.33,
20,0.00,0.08,0.18,0.28,0.38,0.48,0.58,0.68,0.78,0.88,0.98,1.08,1.18,1.28,1.38,1.48,1.58,1.68,1.78,1.88
