i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.01,,,,,,,,,,,,,,,,,
3,0.30,1.01,1.79,,,,,,,,,,,,,,,,
4,0.30,1.01,1.79,2.60,,,,,,,,,,,,,,,
5,0.30,1.01,1.79,2.60,3.44,,,,,,,,,,,,,,
6,0.30,1.01,1.79,2.60,3.44,4.29,,,,,,,,,,,,,
7,0.30,1.01,1.79,2.60,3.44,4.29,5.16,,,,,,,,,,,,
8,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,,,,,,,,,,,
9,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,,,,,,,,,,
10,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,,,,,,,,,
11,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,8.69,,,,,,,,
12,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,8.69,9.58,,,,,,,
13,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,8.69,9.58,10.48,,,,,,
14,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,8.69,9.58,10.48,11.38,,,,,
15,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,8.69,9.58,10.48,11.38,12.29,,,,
16,0.30,1.01,1.79,2.60,3.44,4.29,5.16,6.03,6.91,7.79,8.69,9.57,10.47,11.38,12.29,13.20,,,
17,0.29,1.00,1.78,2.60,3.44,4.29,5.14,6.01,6.89,7.78,8.67,9.56,10.46,11.37,12.28,13.19,14.11,,
18,0.28,0.98,1.75,2.56,3.40,4.25,5.11,5.97,6.84,7.73,8.62,9.52,10.41,11.31,12.21,13.12,14.04,15.07,
19,0.22,0.88,1.62,2.42,3.23,4.05,4.91,5.75,6.62,7.50,8.38,9.26,10.14,11.04,11.94,12.84,13.73,14.66,15.63
