i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.15,,,,,,,,,,,,,,,,,,,
2,2.98,3.18,,,,,,,,,,,,,,,,,,
3,2.81,3.00,3.18,,,,,,,,,,,,,,,,,
4,2.64,2.83,3.00,3.16,,,,,,,,,,,,,,,,
5,2.46,2.66,2.83,2.99,3.14,,,,,,,,,,,,,,,
6,2.29,2.49,2.66,2.82,2.97,3.11,,,,,,,,,,,,,,
7,2.12,2.32,2.49,2.65,2.80,2.94,3.08,,,,,,,,,,,,,
8,1.95,2.14,2.31,2.47,2.62,2.77,2.91,3.05,,,,,,,,,,,,
9,1.78,1.97,2.14,2.30,2.45,2.60,2.74,2.88,3.01,,,,,,,,,,,
10,1.60,1.80,1.97,2.13,2.28,2.42,2.57,2.70,2.84,2.97,,,,,,,,,,
11,1.43,1.63,1.80,1.96,2.11,2.25,2.39,2.53,2.67,2.80,2.93,,,,,,,,,
12,1.26,1.45,1.63,1.78,1.94,2.08,2.22,2.36,2.49,2.63,2.76,2.89,,,,,,,,
13,1.09,1.28,1.45,1.61,1.76,1.91,2.05,2.19,2.32,2.45,2.59,2.72,2.84,,,,,,,
14,0.91,1.11,1.28,1.44,1.59,1.74,1.88,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,,,,
15,0.74,0.94,1.11,1.27,1.42,1.56,1.70,1.84,1.98,2.11,2.24,2.37,2.50,2.63,2.75,,,,,
16,0.57,0.77,0.94,1.09,1.24,1.39,1.53,1.67,1.80,1.94,2.07,2.20,2.32,2.45,2.58,2.70,,,,
17,0.40,0.59,0.76,0.92,1.07,1.21,1.35,1.49,1.63,1.76,1.89,2.02,2.14,2.27,2.40,2.52,2.65,,,
18,0.24,0.42,0.59,0.74,0.89,1.03,1.17,1.30,1.43,1.56,1.69,1.82,1.95,2.07,2.20,2.32,2.44,2.57,,
19,0.09,0.25,0.40,0.54,0.68,0.81,0.94,1.07,1.20,1.32,1.44,1.57,1.69,1.81,1.93,2.05,2.17,2.28,2.40,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
