i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.11,,,,,,,,,,,,,,,,,,
2,0.11,0.75,,,,,,,,,,,,,,,,,
3,0.11,0.75,1.50,,,,,,,,,,,,,,,,
4,0.11,0.75,1.50,2.29,,,,,,,,,,,,,,,
5,0.11,0.75,1.50,2.29,3.12,,,,,,,,,,,,,,
6,0.11,0.75,1.50,2.29,3.12,3.96,,,,,,,,,,,,,
7,0.11,0.75,1.50,2.29,3.12,3.96,4.80,,,,,,,,,,,,
8,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,,,,,,,,,,,
9,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,,,,,,,,,,
10,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,,,,,,,,,
11,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.29,,,,,,,,
12,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.19,,,,,,,
13,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.19,10.07,,,,,,
14,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.19,10.07,10.97,,,,,
15,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.19,10.07,10.97,11.88,,,,
16,0.11,0.75,1.50,2.29,3.12,3.96,4.80,5.67,6.54,7.42,8.29,9.19,10.07,10.97,11.88,12.78,,,
17,0.11,0.74,1.50,2.29,3.10,3.94,4.79,5.66,6.53,7.39,8.28,9.16,10.05,10.96,11.86,12.76,13.66,,
18,0.10,0.72,1.47,2.25,3.06,3.90,4.75,5.61,6.46,7.34,8.22,9.11,9.99,10.89,11.79,12.69,13.60,14.49,
19,0.07,0.62,1.33,2.09,2.88,3.69,4.53,5.38,6.22,7.08,7.96,8.84,9.71,10.60,11.48,12.38,13.28,14.18,15.09
