i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.25,,,,,,,,,,,,,,,,,,
2,0.25,0.79,,,,,,,,,,,,,,,,,
3,0.25,0.79,1.43,,,,,,,,,,,,,,,,
4,0.25,0.79,1.43,2.09,,,,,,,,,,,,,,,
5,0.25,0.79,1.43,2.09,2.79,,,,,,,,,,,,,,
6,0.25,0.79,1.43,2.09,2.79,3.52,,,,,,,,,,,,,
7,0.25,0.79,1.43,2.09,2.79,3.52,4.27,,,,,,,,,,,,
8,0.25,0.79,1.43,2.09,2.79,3.52,4.27,5.04,,,,,,,,,,,
9,0.25,0.79,1.43,2.09,2.79,3.52,4.27,5.04,5.81,,,,,,,,,,
10,0.25,0.79,1.43,2.09,2.79,3.52,4.27,5.04,5.81,6.60,,,,,,,,,
11,0.25,0.79,1.43,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.40,,,,,,,,
12,0.25,0.79,1.43,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.40,8.21,,,,,,,
13,0.25,0.79,1.43,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.40,8.20,9.02,,,,,,
14,0.25,0.78,1.43,2.09,2.79,3.52,4.27,5.03,5.81,6.60,7.40,8.20,9.02,9.84,,,,,
15,0.24,0.78,1.42,2.08,2.78,3.51,4.26,5.03,5.80,6.59,7.39,8.19,9.01,9.83,10.65,,,,
16,0.24,0.77,1.39,2.07,2.77,3.50,4.24,5.01,5.78,6.57,7.37,8.17,8.98,9.80,10.63,11.46,,,
17,0.22,0.75,1.36,2.03,2.72,3.45,4.19,4.95,5.72,6.51,7.30,8.11,8.92,9.73,10.56,11.38,12.22,,
18,0.18,0.67,1.27,1.92,2.60,3.31,4.04,4.79,5.55,6.33,7.12,7.91,8.71,9.52,10.34,11.16,11.99,12.82,
19,0.11,0.50,1.03,1.62,2.25,2.92,3.61,4.33,5.06,5.80,6.56,7.33,8.11,8.89,9.69,10.49,11.30,12.11,12.93
