i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,0.66,,,,,,,,,,,,,,,,,
3,0.18,0.66,1.24,,,,,,,,,,,,,,,,
4,0.18,0.66,1.24,1.87,,,,,,,,,,,,,,,
5,0.18,0.66,1.24,1.87,2.56,,,,,,,,,,,,,,
6,0.18,0.66,1.24,1.87,2.56,3.25,,,,,,,,,,,,,
7,0.18,0.66,1.24,1.87,2.56,3.25,3.96,,,,,,,,,,,,
8,0.18,0.66,1.24,1.87,2.56,3.25,3.96,4.68,,,,,,,,,,,
9,0.18,0.66,1.24,1.87,2.56,3.25,3.95,4.68,5.42,,,,,,,,,,
10,0.18,0.66,1.24,1.87,2.56,3.25,3.95,4.68,5.42,6.18,,,,,,,,,
11,0.18,0.66,1.24,1.87,2.56,3.25,3.95,4.68,5.42,6.18,6.95,,,,,,,,
12,0.18,0.66,1.24,1.87,2.56,3.25,3.95,4.68,5.42,6.18,6.95,7.73,,,,,,,
13,0.18,0.66,1.24,1.87,2.56,3.25,3.95,4.68,5.42,6.18,6.95,7.72,8.51,,,,,,
14,0.18,0.66,1.24,1.87,2.56,3.24,3.95,4.68,5.42,6.18,6.94,7.72,8.51,9.30,,,,,
15,0.18,0.66,1.24,1.87,2.55,3.24,3.94,4.67,5.41,6.17,6.93,7.71,8.50,9.29,10.09,,,,
16,0.18,0.65,1.22,1.85,2.53,3.22,3.92,4.65,5.39,6.14,6.91,7.68,8.47,9.26,10.06,10.87,,,
17,0.16,0.62,1.19,1.81,2.46,3.16,3.86,4.58,5.31,6.06,6.83,7.60,8.38,9.17,9.97,10.77,11.58,,
18,0.14,0.56,1.09,1.69,2.33,3.01,3.70,4.40,5.13,5.87,6.62,7.38,8.15,8.94,9.73,10.52,11.32,12.13,
19,0.08,0.42,0.88,1.42,2.00,2.62,3.26,3.93,4.62,5.32,6.04,6.78,7.52,8.27,9.03,9.80,10.58,11.37,12.16
