i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.88,,,,,,,,,,,,,,,,,
3,0.32,0.88,1.51,,,,,,,,,,,,,,,,
4,0.32,0.88,1.51,2.20,,,,,,,,,,,,,,,
5,0.32,0.88,1.51,2.20,2.93,,,,,,,,,,,,,,
6,0.32,0.88,1.51,2.20,2.93,3.68,,,,,,,,,,,,,
7,0.32,0.88,1.51,2.20,2.93,3.68,4.45,,,,,,,,,,,,
8,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,,,,,,,,,,,
9,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,,,,,,,,,,
10,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,,,,,,,,,
11,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,,,,,,,,
12,0.32,0.88,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.44,,,,,,,
13,0.32,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.44,9.27,,,,,,
14,0.32,0.87,1.51,2.20,2.93,3.68,4.45,5.23,6.02,6.82,7.63,8.44,9.26,10.09,,,,,
15,0.31,0.87,1.51,2.20,2.92,3.68,4.44,5.22,6.01,6.81,7.62,8.43,9.26,10.09,10.92,,,,
16,0.31,0.86,1.50,2.18,2.91,3.66,4.42,5.20,5.99,6.79,7.60,8.41,9.24,10.06,10.90,11.74,,,
17,0.29,0.84,1.46,2.15,2.87,3.61,4.37,5.15,5.94,6.73,7.54,8.35,9.17,10.00,10.83,11.66,12.51,,
18,0.25,0.77,1.37,2.04,2.74,3.47,4.23,4.99,5.77,6.56,7.36,8.16,8.98,9.80,10.62,11.45,12.29,13.13,
19,0.13,0.57,1.12,1.74,2.40,3.09,3.80,4.53,5.28,6.04,6.81,7.59,8.38,9.18,9.98,10.79,11.61,12.43,13.26
