i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.02,,,,,,,,,,,,,,,,,,,
2,1.91,2.06,,,,,,,,,,,,,,,,,,
3,1.80,1.95,2.09,,,,,,,,,,,,,,,,,
4,1.69,1.84,1.98,2.12,,,,,,,,,,,,,,,,
5,1.59,1.74,1.87,2.01,2.14,,,,,,,,,,,,,,,
6,1.48,1.63,1.77,1.90,2.03,2.15,,,,,,,,,,,,,,
7,1.37,1.52,1.66,1.79,1.92,2.04,2.17,,,,,,,,,,,,,
8,1.26,1.41,1.55,1.68,1.81,1.93,2.06,2.18,,,,,,,,,,,,
9,1.15,1.30,1.44,1.57,1.70,1.83,1.95,2.07,2.19,,,,,,,,,,,
10,1.04,1.19,1.33,1.46,1.59,1.72,1.84,1.96,2.08,2.20,,,,,,,,,,
11,0.93,1.08,1.22,1.35,1.48,1.61,1.73,1.85,1.97,2.09,2.21,,,,,,,,,
12,0.82,0.97,1.11,1.25,1.37,1.50,1.62,1.74,1.86,1.98,2.10,2.22,,,,,,,,
13,0.72,0.87,1.00,1.14,1.26,1.39,1.51,1.63,1.75,1.87,1.99,2.11,2.22,,,,,,,
14,0.61,0.76,0.90,1.03,1.16,1.28,1.40,1.53,1.65,1.76,1.88,2.00,2.12,2.23,,,,,,
15,0.50,0.65,0.79,0.92,1.05,1.17,1.30,1.42,1.54,1.66,1.77,1.89,2.01,2.12,2.23,,,,,
16,0.39,0.54,0.68,0.81,0.94,1.06,1.19,1.31,1.43,1.55,1.66,1.78,1.90,2.01,2.13,2.26,,,,
17,0.28,0.43,0.57,0.70,0.83,0.95,1.08,1.20,1.32,1.44,1.55,1.67,1.79,1.90,2.02,2.15,2.33,,,
18,0.17,0.32,0.46,0.59,0.72,0.84,0.96,1.08,1.20,1.32,1.44,1.55,1.67,1.78,1.90,2.03,2.23,1.92,,
19,0.07,0.21,0.34,0.47,0.59,0.71,0.83,0.95,1.06,1.18,1.29,1.41,1.52,1.63,1.74,1.87,2.05,2.06,1.82,
20,0.00,0.10,0.20,0.30,0.40,0.50,0.60,0.70,0.80,0.90,1.00,1.10,1.20,1.30,1.40,1.50,1.60,1.70,1.80,1.90
