i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.17,,,,,,,,,,,,,,,,,,
2,0.17,0.85,,,,,,,,,,,,,,,,,
3,0.17,0.85,1.63,,,,,,,,,,,,,,,,
4,0.17,0.85,1.63,2.44,,,,,,,,,,,,,,,
5,0.17,0.85,1.63,2.44,3.28,,,,,,,,,,,,,,
6,0.17,0.85,1.63,2.44,3.28,4.13,,,,,,,,,,,,,
7,0.17,0.85,1.63,2.44,3.28,4.13,4.99,,,,,,,,,,,,
8,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,,,,,,,,,,,
9,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,,,,,,,,,,
10,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.63,,,,,,,,,
11,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.63,8.52,,,,,,,,
12,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.63,8.52,9.42,,,,,,,
13,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.63,8.52,9.42,10.32,,,,,,
14,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.63,8.52,9.42,10.32,11.22,,,,,
15,0.17,0.85,1.63,2.44,3.28,4.13,4.99,5.86,6.74,7.63,8.52,9.42,10.32,11.22,12.13,,,,
16,0.16,0.85,1.63,2.44,3.27,4.12,4.99,5.86,6.74,7.62,8.52,9.41,10.31,11.22,12.12,13.04,,,
17,0.16,0.85,1.62,2.43,3.27,4.12,4.98,5.85,6.73,7.61,8.51,9.40,10.30,11.21,12.11,13.03,13.99,,
18,0.15,0.83,1.59,2.40,3.23,4.08,4.94,5.81,6.68,7.57,8.46,9.35,10.25,11.15,12.06,12.96,13.89,14.96,
19,0.10,0.74,1.47,2.26,3.07,3.90,4.74,5.60,6.47,7.34,8.22,9.10,9.99,10.89,11.79,12.69,13.60,14.54,15.70
