i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.83,,,,,,,,,,,,,,,,,
3,0.32,0.83,1.48,,,,,,,,,,,,,,,,
4,0.32,0.83,1.48,2.11,,,,,,,,,,,,,,,
5,0.32,0.83,1.48,2.11,2.79,,,,,,,,,,,,,,
6,0.32,0.83,1.48,2.11,2.79,3.50,,,,,,,,,,,,,
7,0.32,0.83,1.48,2.11,2.79,3.50,4.24,,,,,,,,,,,,
8,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.99,,,,,,,,,,,
9,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.99,5.75,,,,,,,,,,
10,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.99,5.75,6.52,,,,,,,,,
11,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.99,5.75,6.52,7.30,,,,,,,,
12,0.32,0.83,1.48,2.11,2.79,3.50,4.24,4.99,5.75,6.52,7.30,8.09,,,,,,,
13,0.31,0.83,1.48,2.11,2.79,3.50,4.24,4.98,5.75,6.52,7.30,8.09,8.89,,,,,,
14,0.31,0.83,1.47,2.10,2.78,3.50,4.23,4.98,5.74,6.51,7.30,8.09,8.88,9.69,,,,,
15,0.31,0.83,1.47,2.10,2.78,3.49,4.23,4.97,5.73,6.51,7.29,8.08,8.87,9.68,10.49,,,,
16,0.29,0.82,1.45,2.08,2.76,3.47,4.20,4.95,5.71,6.48,7.26,8.05,8.84,9.65,10.46,11.27,,,
17,0.26,0.78,1.41,2.03,2.70,3.41,4.14,4.88,5.64,6.40,7.18,7.97,8.76,9.56,10.37,11.18,12.00,,
18,0.21,0.70,1.32,1.91,2.56,3.25,3.97,4.70,5.44,6.20,6.97,7.74,8.53,9.32,10.12,10.93,11.74,12.56,
19,0.12,0.51,1.02,1.59,2.20,2.85,3.52,4.21,4.92,5.64,6.37,7.12,7.88,8.64,9.42,10.20,10.98,11.78,12.58
