i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,0.81,,,,,,,,,,,,,,,,,
3,0.27,0.81,1.46,,,,,,,,,,,,,,,,
4,0.27,0.81,1.46,2.12,,,,,,,,,,,,,,,
5,0.27,0.81,1.46,2.12,2.81,,,,,,,,,,,,,,
6,0.27,0.81,1.46,2.12,2.81,3.54,,,,,,,,,,,,,
7,0.27,0.81,1.46,2.12,2.81,3.54,4.30,,,,,,,,,,,,
8,0.27,0.81,1.46,2.12,2.81,3.54,4.30,5.07,,,,,,,,,,,
9,0.27,0.81,1.46,2.12,2.81,3.54,4.30,5.07,5.84,,,,,,,,,,
10,0.27,0.81,1.46,2.12,2.81,3.54,4.30,5.07,5.84,6.63,,,,,,,,,
11,0.27,0.81,1.46,2.12,2.81,3.54,4.30,5.07,5.84,6.63,7.43,,,,,,,,
12,0.27,0.81,1.46,2.12,2.81,3.54,4.30,5.07,5.84,6.63,7.43,8.23,,,,,,,
13,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.07,5.84,6.63,7.42,8.23,9.04,,,,,,
14,0.27,0.81,1.46,2.12,2.81,3.54,4.29,5.06,5.84,6.62,7.42,8.23,9.04,9.86,,,,,
15,0.27,0.81,1.46,2.10,2.81,3.54,4.29,5.05,5.83,6.62,7.42,8.22,9.04,9.86,10.68,,,,
16,0.26,0.80,1.44,2.10,2.79,3.52,4.27,5.04,5.81,6.60,7.39,8.20,9.01,9.83,10.65,11.48,,,
17,0.23,0.77,1.41,2.06,2.75,3.48,4.21,4.97,5.75,6.54,7.33,8.13,8.94,9.76,10.57,11.40,12.23,,
18,0.20,0.69,1.32,1.95,2.62,3.33,4.07,4.82,5.58,6.35,7.13,7.93,8.73,9.54,10.36,11.18,12.01,12.84,
19,0.11,0.52,1.04,1.64,2.27,2.94,3.63,4.34,5.08,5.82,6.58,7.34,8.12,8.90,9.70,10.49,11.30,12.12,12.93
