i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.85,,,,,,,,,,,,,,,,,
3,0.33,0.85,1.50,,,,,,,,,,,,,,,,
4,0.33,0.85,1.50,2.13,,,,,,,,,,,,,,,
5,0.33,0.85,1.50,2.13,2.82,,,,,,,,,,,,,,
6,0.33,0.85,1.50,2.13,2.82,3.54,,,,,,,,,,,,,
7,0.33,0.85,1.50,2.13,2.82,3.54,4.28,,,,,,,,,,,,
8,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,,,,,,,,,,,
9,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,,,,,,,,,,
10,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,,,,,,,,,
11,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,,,,,,,,
12,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.14,,,,,,,
13,0.33,0.85,1.50,2.13,2.82,3.54,4.28,5.03,5.79,6.57,7.35,8.14,8.94,,,,,,
14,0.32,0.85,1.49,2.13,2.82,3.54,4.27,5.02,5.79,6.56,7.35,8.14,8.94,9.75,,,,,
15,0.32,0.85,1.49,2.12,2.81,3.53,4.26,5.02,5.78,6.55,7.34,8.13,8.93,9.73,10.55,,,,
16,0.32,0.84,1.47,2.11,2.79,3.51,4.24,4.99,5.76,6.53,7.31,8.10,8.90,9.70,10.52,11.33,,,
17,0.29,0.80,1.43,2.06,2.74,3.45,4.18,4.93,5.68,6.45,7.23,8.02,8.82,9.62,10.43,11.24,12.06,,
18,0.22,0.72,1.34,1.94,2.59,3.29,4.01,4.74,5.49,6.25,7.02,7.80,8.59,9.38,10.18,10.99,11.80,12.62,
19,0.12,0.53,1.04,1.62,2.24,2.88,3.56,4.25,4.96,5.69,6.43,7.18,7.93,8.70,9.48,10.26,11.05,11.85,12.65
