i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.14,,,,,,,,,,,,,,,,,
3,0.37,1.14,1.97,,,,,,,,,,,,,,,,
4,0.37,1.14,1.97,2.83,,,,,,,,,,,,,,,
5,0.37,1.14,1.97,2.83,3.70,,,,,,,,,,,,,,
6,0.37,1.14,1.97,2.83,3.70,4.59,,,,,,,,,,,,,
7,0.37,1.14,1.97,2.83,3.70,4.59,5.48,,,,,,,,,,,,
8,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,,,,,,,,,,,
9,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,,,,,,,,,,
10,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,,,,,,,,,
11,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.28,,,,,,,,
12,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.20,9.28,10.10,,,,,,,
13,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.21,9.28,10.10,10.29,,,,,,
14,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.21,9.28,10.10,10.29,9.60,,,,,
15,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.21,9.21,10.10,10.29,9.60,10.30,,,,
16,0.37,1.14,1.97,2.83,3.70,4.59,5.48,6.38,7.29,8.21,9.21,10.10,10.29,9.60,10.30,10.99,,,
17,0.36,1.13,1.97,2.82,3.70,4.58,5.48,6.38,7.28,8.20,9.21,10.10,10.29,9.60,10.30,10.99,12.12,,
18,0.35,1.12,1.95,2.81,3.68,4.56,5.45,6.35,7.26,8.17,9.14,10.10,10.29,9.60,10.30,10.99,12.12,13.00,
19,0.30,1.05,1.86,2.70,3.56,4.44,5.32,6.21,7.11,8.02,8.92,10.09,10.29,9.60,10.30,10.99,12.11,13.00,13.89
