i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.16,,,,,,,,,,,,,,,,,
3,0.40,1.16,1.99,,,,,,,,,,,,,,,,
4,0.40,1.16,1.99,2.83,,,,,,,,,,,,,,,
5,0.40,1.16,1.99,2.83,3.70,,,,,,,,,,,,,,
6,0.40,1.16,1.99,2.83,3.70,4.58,,,,,,,,,,,,,
7,0.40,1.16,1.99,2.83,3.70,4.58,5.47,,,,,,,,,,,,
8,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,,,,,,,,,,,
9,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,,,,,,,,,,
10,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,8.17,,,,,,,,,
11,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.13,,,,,,,,
12,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.13,10.09,,,,,,,
13,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.13,10.09,11.11,,,,,,
14,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.09,10.09,11.11,11.29,,,,,
15,0.40,1.16,1.99,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.09,10.09,11.11,11.29,10.30,,,,
16,0.40,1.16,1.98,2.83,3.70,4.58,5.46,6.36,7.26,8.17,9.08,10.09,11.11,11.29,10.30,11.07,,,
17,0.40,1.16,1.98,2.83,3.69,4.57,5.46,6.35,7.26,8.16,9.08,10.09,11.11,11.29,10.30,11.07,11.90,,
18,0.39,1.15,1.96,2.81,3.67,4.55,5.43,6.33,7.23,8.13,9.04,10.07,11.11,11.29,10.30,11.07,11.90,12.80,
19,0.33,1.07,1.87,2.70,3.55,4.41,5.29,6.17,7.06,7.96,8.86,9.79,10.78,11.29,10.30,11.07,11.90,12.80,13.50
