i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,0.78,,,,,,,,,,,,,,,,,
3,0.24,0.78,1.39,,,,,,,,,,,,,,,,
4,0.24,0.78,1.39,2.06,,,,,,,,,,,,,,,
5,0.24,0.78,1.39,2.06,2.75,,,,,,,,,,,,,,
6,0.24,0.78,1.39,2.06,2.75,3.46,,,,,,,,,,,,,
7,0.24,0.78,1.39,2.06,2.75,3.46,4.21,,,,,,,,,,,,
8,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,,,,,,,,,,,
9,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,,,,,,,,,,
10,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,6.51,,,,,,,,,
11,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,,,,,,,,
12,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,8.10,,,,,,,
13,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,8.10,8.90,,,,,,
14,0.24,0.78,1.39,2.06,2.75,3.46,4.21,4.96,5.73,6.51,7.30,8.10,8.90,9.71,,,,,
15,0.24,0.77,1.38,2.06,2.73,3.46,4.20,4.95,5.72,6.50,7.29,8.09,8.89,9.71,10.52,,,,
16,0.23,0.77,1.36,2.04,2.73,3.44,4.18,4.93,5.70,6.48,7.26,8.06,8.87,9.68,10.49,11.32,,,
17,0.21,0.73,1.32,2.00,2.67,3.38,4.12,4.87,5.63,6.41,7.20,7.99,8.79,9.60,10.41,11.23,12.06,,
18,0.18,0.66,1.24,1.89,2.54,3.24,3.96,4.70,5.46,6.22,7.00,7.79,8.58,9.38,10.19,11.01,11.82,12.65,
19,0.10,0.48,0.99,1.57,2.19,2.85,3.53,4.23,4.95,5.68,6.43,7.18,7.96,8.73,9.52,10.30,11.11,11.90,12.71
