i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,0.84,,,,,,,,,,,,,,,,,
3,0.29,0.84,1.47,,,,,,,,,,,,,,,,
4,0.29,0.84,1.47,2.14,,,,,,,,,,,,,,,
5,0.29,0.84,1.47,2.14,2.85,,,,,,,,,,,,,,
6,0.29,0.84,1.47,2.14,2.85,3.59,,,,,,,,,,,,,
7,0.29,0.84,1.47,2.14,2.85,3.59,4.34,,,,,,,,,,,,
8,0.29,0.84,1.47,2.14,2.85,3.59,4.34,5.11,,,,,,,,,,,
9,0.29,0.84,1.47,2.14,2.85,3.59,4.34,5.11,5.89,,,,,,,,,,
10,0.29,0.84,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.69,,,,,,,,,
11,0.29,0.84,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.69,7.49,,,,,,,,
12,0.29,0.84,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.69,7.49,8.30,,,,,,,
13,0.28,0.84,1.47,2.14,2.85,3.59,4.34,5.11,5.89,6.68,7.49,8.29,9.11,,,,,,
14,0.28,0.84,1.47,2.14,2.85,3.58,4.34,5.11,5.89,6.68,7.48,8.29,9.11,9.93,,,,,
15,0.28,0.83,1.47,2.13,2.84,3.58,4.33,5.10,5.88,6.68,7.48,8.28,9.10,9.92,10.75,,,,
16,0.28,0.82,1.46,2.12,2.83,3.56,4.32,5.08,5.86,6.65,7.45,8.26,9.08,9.90,10.72,11.56,,,
17,0.26,0.79,1.42,2.08,2.78,3.51,4.26,5.03,5.80,6.59,7.39,8.19,9.01,9.83,10.65,11.48,12.32,,
18,0.20,0.71,1.33,1.97,2.65,3.37,4.11,4.86,5.63,6.41,7.20,8.00,8.81,9.62,10.44,11.26,12.09,12.92,
19,0.12,0.53,1.06,1.66,2.31,2.98,3.68,4.40,5.13,5.88,6.64,7.41,8.20,8.98,9.78,10.58,11.39,12.21,13.03
