i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.26,,,,,,,,,,,,,,,,,,
2,0.26,0.78,,,,,,,,,,,,,,,,,
3,0.26,0.78,1.36,,,,,,,,,,,,,,,,
4,0.26,0.78,1.36,2.03,,,,,,,,,,,,,,,
5,0.26,0.78,1.36,2.03,2.69,,,,,,,,,,,,,,
6,0.26,0.78,1.36,2.03,2.69,3.39,,,,,,,,,,,,,
7,0.26,0.78,1.36,2.03,2.69,3.39,4.11,,,,,,,,,,,,
8,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,,,,,,,,,,,
9,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,,,,,,,,,,
10,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,,,,,,,,,
11,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.13,,,,,,,,
12,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.13,7.92,,,,,,,
13,0.26,0.78,1.36,2.03,2.69,3.39,4.11,4.84,5.59,6.36,7.13,7.91,8.70,,,,,,
14,0.26,0.78,1.36,2.02,2.69,3.38,4.11,4.84,5.59,6.36,7.12,7.91,8.70,9.49,,,,,
15,0.24,0.77,1.35,2.02,2.68,3.38,4.09,4.83,5.58,6.34,7.12,7.89,8.69,9.48,10.29,,,,
16,0.24,0.76,1.34,2.00,2.66,3.36,4.07,4.80,5.55,6.32,7.08,7.87,8.65,9.45,10.26,11.06,,,
17,0.21,0.73,1.30,1.96,2.60,3.29,4.01,4.74,5.48,6.24,7.00,7.78,8.56,9.36,10.16,10.96,11.78,,
18,0.17,0.64,1.20,1.84,2.46,3.14,3.83,4.55,5.29,6.03,6.79,7.55,8.33,9.12,9.91,10.71,11.51,12.32,
19,0.10,0.47,0.95,1.51,2.10,2.73,3.39,4.07,4.76,5.47,6.19,6.93,7.67,8.43,9.20,9.97,10.74,11.53,12.32
