i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.31,,,,,,,,,,,,,,,,
4,0.22,0.74,1.31,1.98,,,,,,,,,,,,,,,
5,0.22,0.74,1.31,1.98,2.63,,,,,,,,,,,,,,
6,0.22,0.74,1.31,1.98,2.63,3.32,,,,,,,,,,,,,
7,0.22,0.74,1.31,1.98,2.63,3.32,4.03,,,,,,,,,,,,
8,0.22,0.74,1.31,1.98,2.63,3.32,4.03,4.76,,,,,,,,,,,
9,0.22,0.74,1.31,1.98,2.63,3.32,4.03,4.76,5.50,,,,,,,,,,
10,0.22,0.74,1.31,1.98,2.63,3.32,4.03,4.76,5.50,6.26,,,,,,,,,
11,0.22,0.74,1.31,1.98,2.63,3.32,4.03,4.76,5.50,6.26,7.03,,,,,,,,
12,0.22,0.74,1.31,1.98,2.63,3.32,4.03,4.76,5.50,6.26,7.03,7.80,,,,,,,
13,0.22,0.73,1.31,1.98,2.62,3.32,4.03,4.76,5.50,6.26,7.02,7.80,8.59,,,,,,
14,0.22,0.73,1.31,1.98,2.62,3.31,4.03,4.75,5.50,6.25,7.02,7.80,8.58,9.38,,,,,
15,0.22,0.73,1.30,1.97,2.61,3.31,4.02,4.75,5.49,6.24,7.01,7.79,8.57,9.37,10.17,,,,
16,0.22,0.72,1.29,1.95,2.60,3.28,3.99,4.72,5.46,6.22,6.98,7.76,8.54,9.33,10.13,10.94,,,
17,0.19,0.69,1.25,1.88,2.54,3.22,3.93,4.65,5.39,6.14,6.90,7.67,8.45,9.24,10.04,10.84,11.65,,
18,0.16,0.60,1.15,1.75,2.40,3.07,3.76,4.47,5.19,5.93,6.68,7.45,8.22,9.00,9.79,10.58,11.38,12.19,
19,0.09,0.44,0.92,1.46,2.04,2.67,3.31,3.98,4.67,5.37,6.09,6.82,7.56,8.31,9.07,9.84,10.62,11.40,12.18
