i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.20,,,,,,,,,,,,,,,,,,
2,0.20,0.86,,,,,,,,,,,,,,,,,
3,0.20,0.86,1.60,,,,,,,,,,,,,,,,
4,0.20,0.86,1.60,2.39,,,,,,,,,,,,,,,
5,0.20,0.86,1.60,2.39,3.20,,,,,,,,,,,,,,
6,0.20,0.86,1.60,2.39,3.20,4.03,,,,,,,,,,,,,
7,0.20,0.86,1.60,2.39,3.20,4.03,4.87,,,,,,,,,,,,
8,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,,,,,,,,,,,
9,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,,,,,,,,,,
10,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,,,,,,,,,
11,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.33,,,,,,,,
12,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.33,9.21,,,,,,,
13,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.33,9.21,10.09,,,,,,
14,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.73,6.59,7.46,8.33,9.21,10.09,10.98,,,,,
15,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.72,6.59,7.45,8.33,9.21,10.09,10.98,11.88,,,,
16,0.20,0.86,1.60,2.39,3.20,4.03,4.87,5.72,6.58,7.45,8.32,9.20,10.09,10.98,11.87,12.77,,,
17,0.19,0.85,1.59,2.38,3.18,4.01,4.85,5.70,6.57,7.43,8.31,9.19,10.07,10.96,11.85,12.75,13.64,,
18,0.18,0.82,1.55,2.33,3.13,3.96,4.79,5.64,6.50,7.36,8.24,9.11,9.99,10.88,11.77,12.66,13.56,14.46,
19,0.12,0.70,1.40,2.15,2.93,3.73,4.55,5.38,6.22,7.08,7.93,8.80,9.67,10.55,11.43,12.31,13.20,14.09,14.98
