i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.74,,,,,,,,,,,,,,,,,
3,0.22,0.74,1.33,,,,,,,,,,,,,,,,
4,0.22,0.74,1.33,1.99,,,,,,,,,,,,,,,
5,0.22,0.74,1.33,1.99,2.69,,,,,,,,,,,,,,
6,0.22,0.74,1.33,1.99,2.69,3.40,,,,,,,,,,,,,
7,0.22,0.74,1.33,1.99,2.69,3.40,4.14,,,,,,,,,,,,
8,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,,,,,,,,,,,
9,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.65,,,,,,,,,,
10,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.65,6.43,,,,,,,,,
11,0.22,0.74,1.33,1.99,2.69,3.40,4.14,4.89,5.65,6.43,7.21,,,,,,,,
12,0.22,0.74,1.33,1.99,2.69,3.40,4.13,4.89,5.65,6.43,7.21,8.01,,,,,,,
13,0.22,0.74,1.33,1.99,2.69,3.40,4.13,4.88,5.65,6.43,7.21,8.01,8.81,,,,,,
14,0.22,0.74,1.33,1.99,2.69,3.40,4.13,4.88,5.65,6.42,7.21,8.01,8.81,9.62,,,,,
15,0.21,0.73,1.33,1.98,2.68,3.39,4.13,4.87,5.64,6.42,7.20,8.00,8.80,9.61,10.43,,,,
16,0.21,0.72,1.32,1.97,2.67,3.38,4.11,4.85,5.62,6.39,7.18,7.97,8.78,9.59,10.40,11.22,,,
17,0.19,0.69,1.28,1.93,2.62,3.32,4.05,4.79,5.55,6.33,7.11,7.90,8.70,9.51,10.32,11.14,11.97,,
18,0.16,0.62,1.19,1.82,2.49,3.18,3.90,4.63,5.38,6.14,6.91,7.70,8.49,9.29,10.10,10.91,11.73,12.55,
19,0.09,0.46,0.96,1.53,2.14,2.79,3.47,4.16,4.88,5.61,6.35,7.11,7.87,8.65,9.43,10.22,11.02,11.82,12.63
