i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.77,,,,,,,,,,,,,,,,,
3,0.12,0.77,1.53,,,,,,,,,,,,,,,,
4,0.12,0.77,1.53,2.33,,,,,,,,,,,,,,,
5,0.12,0.77,1.53,2.33,3.16,,,,,,,,,,,,,,
6,0.12,0.77,1.53,2.33,3.16,4.00,,,,,,,,,,,,,
7,0.12,0.77,1.53,2.33,3.16,4.00,4.86,,,,,,,,,,,,
8,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,,,,,,,,,,,
9,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,6.59,,,,,,,,,,
10,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,6.59,7.47,,,,,,,,,
11,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,6.59,7.47,8.36,,,,,,,,
12,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,6.59,7.47,8.36,9.25,,,,,,,
13,0.12,0.77,1.53,2.33,3.16,4.00,4.86,5.72,6.59,7.47,8.36,9.25,10.15,,,,,,
14,0.12,0.77,1.53,2.33,3.16,4.00,4.85,5.72,6.59,7.47,8.36,9.25,10.15,11.04,,,,,
15,0.12,0.77,1.53,2.33,3.16,4.00,4.85,5.72,6.59,7.47,8.36,9.25,10.14,11.04,11.95,,,,
16,0.12,0.77,1.53,2.33,3.15,4.00,4.85,5.72,6.59,7.47,8.36,9.25,10.14,11.04,11.94,12.85,,,
17,0.12,0.77,1.52,2.32,3.15,3.99,4.84,5.71,6.58,7.46,8.34,9.23,10.13,11.03,11.93,12.83,13.74,,
18,0.11,0.74,1.49,2.29,3.11,3.94,4.80,5.66,6.53,7.40,8.29,9.18,10.07,10.96,11.87,12.77,13.67,14.58,
19,0.07,0.65,1.36,2.13,2.93,3.75,4.59,5.44,6.29,7.16,8.03,8.91,9.79,10.68,11.57,12.47,13.37,14.27,15.18
