i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.36,,,,,,,,,,,,,,,,,,
2,0.36,0.96,,,,,,,,,,,,,,,,,
3,0.36,0.96,1.53,,,,,,,,,,,,,,,,
4,0.36,0.96,1.53,2.17,,,,,,,,,,,,,,,
5,0.36,0.96,1.53,2.17,2.85,,,,,,,,,,,,,,
6,0.36,0.96,1.53,2.17,2.85,3.57,,,,,,,,,,,,,
7,0.36,0.96,1.53,2.17,2.85,3.57,4.30,,,,,,,,,,,,
8,0.36,0.96,1.53,2.17,2.85,3.57,4.30,5.05,,,,,,,,,,,
9,0.36,0.96,1.53,2.17,2.85,3.57,4.30,5.05,5.81,,,,,,,,,,
10,0.36,0.96,1.53,2.17,2.85,3.57,4.30,5.05,5.81,6.57,,,,,,,,,
11,0.36,0.96,1.53,2.17,2.85,3.57,4.30,5.05,5.81,6.57,7.35,,,,,,,,
12,0.36,0.96,1.53,2.17,2.85,3.57,4.30,5.05,5.81,6.57,7.35,8.14,,,,,,,
13,0.36,0.96,1.53,2.17,2.85,3.57,4.30,5.05,5.80,6.57,7.35,8.13,8.93,,,,,,
14,0.36,0.96,1.53,2.16,2.85,3.56,4.30,5.04,5.80,6.57,7.35,8.13,8.92,9.72,,,,,
15,0.36,0.95,1.52,2.16,2.84,3.56,4.29,5.03,5.79,6.56,7.33,8.12,8.91,9.71,10.52,,,,
16,0.35,0.94,1.51,2.14,2.82,3.53,4.26,5.01,5.76,6.53,7.30,8.09,8.88,9.68,10.48,11.29,,,
17,0.33,0.90,1.46,2.09,2.76,3.47,4.19,4.93,5.68,6.45,7.22,8.00,8.79,9.58,10.38,11.19,12.00,,
18,0.24,0.80,1.36,1.96,2.61,3.30,4.01,4.74,5.48,6.23,6.99,7.76,8.54,9.33,10.12,10.92,11.73,12.54,
19,0.14,0.55,1.06,1.63,2.24,2.88,3.55,4.23,4.93,5.65,6.38,7.11,7.86,8.62,9.39,10.16,10.94,11.73,12.52
