i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.32,,,,,,,,,,,,,,,,,,
2,0.32,0.90,,,,,,,,,,,,,,,,,
3,0.32,0.90,1.50,,,,,,,,,,,,,,,,
4,0.32,0.90,1.50,2.17,,,,,,,,,,,,,,,
5,0.32,0.90,1.50,2.17,2.88,,,,,,,,,,,,,,
6,0.32,0.90,1.50,2.17,2.88,3.62,,,,,,,,,,,,,
7,0.32,0.90,1.50,2.17,2.88,3.62,4.38,,,,,,,,,,,,
8,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,,,,,,,,,,,
9,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,,,,,,,,,,
10,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,,,,,,,,,
11,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,,,,,,,,
12,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.31,,,,,,,
13,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.31,9.13,,,,,,
14,0.32,0.90,1.50,2.17,2.88,3.62,4.38,5.14,5.92,6.71,7.51,8.31,9.12,9.95,,,,,
15,0.31,0.89,1.50,2.17,2.88,3.62,4.37,5.13,5.92,6.71,7.50,8.30,9.12,9.94,10.76,,,,
16,0.30,0.88,1.49,2.15,2.87,3.60,4.35,5.12,5.89,6.68,7.47,8.28,9.10,9.91,10.73,11.56,,,
17,0.28,0.85,1.46,2.12,2.81,3.54,4.29,5.05,5.83,6.62,7.41,8.21,9.02,9.84,10.65,11.48,12.31,,
18,0.23,0.78,1.36,2.00,2.68,3.40,4.13,4.88,5.65,6.42,7.21,8.01,8.80,9.62,10.44,11.26,12.07,12.90,
19,0.13,0.56,1.08,1.69,2.33,3.00,3.69,4.41,5.13,5.88,6.63,7.41,8.19,8.96,9.76,10.55,11.37,12.18,12.98
