i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.94,,,,,,,,,,,,,,,,,
3,0.28,0.94,1.68,,,,,,,,,,,,,,,,
4,0.28,0.94,1.68,2.46,,,,,,,,,,,,,,,
5,0.28,0.94,1.68,2.46,3.26,,,,,,,,,,,,,,
6,0.28,0.94,1.68,2.46,3.26,4.08,,,,,,,,,,,,,
7,0.28,0.94,1.68,2.46,3.26,4.08,4.92,,,,,,,,,,,,
8,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,,,,,,,,,,,
9,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,6.62,,,,,,,,,,
10,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,6.62,7.50,,,,,,,,,
11,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,6.62,7.50,8.37,,,,,,,,
12,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,6.62,7.50,8.37,9.23,,,,,,,
13,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,6.62,7.50,8.37,9.23,10.12,,,,,,
14,0.28,0.94,1.68,2.46,3.26,4.08,4.92,5.76,6.62,7.49,8.37,9.23,10.12,11.01,,,,,
15,0.28,0.94,1.68,2.46,3.25,4.08,4.92,5.76,6.62,7.49,8.36,9.23,10.12,11.01,11.89,,,,
16,0.28,0.93,1.67,2.45,3.25,4.08,4.92,5.76,6.62,7.49,8.36,9.23,10.12,10.99,11.88,12.78,,,
17,0.27,0.93,1.66,2.44,3.25,4.07,4.89,5.75,6.61,7.46,8.34,9.21,10.09,10.97,11.87,12.76,13.65,,
18,0.25,0.89,1.61,2.38,3.19,4.00,4.83,5.67,6.53,7.39,8.26,9.12,10.01,10.88,11.78,12.66,13.55,14.46,
19,0.18,0.76,1.45,2.19,2.96,3.77,4.58,5.40,6.24,7.08,7.93,8.79,9.66,10.54,11.41,12.29,13.18,14.06,14.95
