i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.12,,,,,,,,,,,,,,,,,,
3,3.65,3.90,4.10,,,,,,,,,,,,,,,,,
4,3.43,3.68,3.88,4.06,,,,,,,,,,,,,,,,
5,3.20,3.46,3.65,3.83,4.01,,,,,,,,,,,,,,,
6,2.98,3.23,3.43,3.61,3.79,3.95,,,,,,,,,,,,,,
7,2.76,3.01,3.21,3.39,3.56,3.73,3.89,,,,,,,,,,,,,
8,2.54,2.79,2.99,3.17,3.34,3.51,3.67,3.83,,,,,,,,,,,,
9,2.31,2.57,2.76,2.95,3.12,3.29,3.45,3.61,3.76,,,,,,,,,,,
10,2.09,2.34,2.54,2.72,2.90,3.06,3.23,3.38,3.54,3.69,,,,,,,,,,
11,1.87,2.12,2.32,2.50,2.67,2.84,3.00,3.16,3.31,3.46,3.61,,,,,,,,,
12,1.65,1.90,2.10,2.28,2.45,2.62,2.78,2.94,3.09,3.24,3.39,3.54,,,,,,,,
13,1.42,1.68,1.87,2.06,2.23,2.40,2.56,2.72,2.87,3.02,3.17,3.31,3.46,,,,,,,
14,1.20,1.46,1.65,1.83,2.01,2.17,2.34,2.49,2.65,2.80,2.94,3.09,3.23,3.37,,,,,,
15,0.98,1.23,1.43,1.61,1.78,1.95,2.11,2.27,2.42,2.57,2.72,2.87,3.01,3.15,3.29,,,,,
16,0.76,1.01,1.20,1.39,1.56,1.72,1.89,2.04,2.19,2.34,2.49,2.64,2.78,2.92,3.06,3.20,,,,
17,0.54,0.79,0.98,1.16,1.33,1.49,1.65,1.81,1.96,2.11,2.25,2.40,2.54,2.68,2.82,2.96,3.09,,,
18,0.32,0.56,0.75,0.92,1.08,1.24,1.40,1.55,1.70,1.84,1.98,2.12,2.26,2.40,2.54,2.67,2.81,2.94,,
19,0.13,0.34,0.50,0.65,0.80,0.94,1.09,1.22,1.36,1.49,1.63,1.76,1.89,2.02,2.15,2.28,2.40,2.53,2.65,
20,0.00,0.14,0.24,0.34,0.44,0.54,0.64,0.74,0.84,0.94,1.04,1.14,1.24,1.34,1.44,1.54,1.64,1.74,1.84,1.94
