i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.18,,,,,,,,,,,,,,,,,,
3,2.81,3.01,3.18,,,,,,,,,,,,,,,,,
4,2.64,2.83,3.01,3.17,,,,,,,,,,,,,,,,
5,2.47,2.66,2.83,2.99,3.15,,,,,,,,,,,,,,,
6,2.29,2.49,2.66,2.82,2.97,3.12,,,,,,,,,,,,,,
7,2.12,2.31,2.49,2.65,2.80,2.95,3.09,,,,,,,,,,,,,
8,1.95,2.14,2.31,2.47,2.63,2.77,2.91,3.05,,,,,,,,,,,,
9,1.77,1.97,2.14,2.30,2.45,2.60,2.74,2.88,3.01,,,,,,,,,,,
10,1.60,1.79,1.97,2.13,2.28,2.43,2.57,2.71,2.84,2.97,,,,,,,,,,
11,1.43,1.62,1.79,1.95,2.11,2.25,2.39,2.53,2.67,2.80,2.93,,,,,,,,,
12,1.25,1.45,1.62,1.78,1.93,2.08,2.22,2.36,2.49,2.63,2.76,2.89,,,,,,,,
13,1.08,1.27,1.45,1.61,1.76,1.91,2.05,2.19,2.32,2.45,2.59,2.72,2.84,,,,,,,
14,0.91,1.10,1.27,1.43,1.59,1.73,1.87,2.01,2.15,2.28,2.41,2.54,2.67,2.80,,,,,,
15,0.73,0.93,1.10,1.26,1.41,1.56,1.70,1.84,1.97,2.11,2.24,2.37,2.50,2.62,2.75,,,,,
16,0.56,0.75,0.93,1.09,1.24,1.38,1.53,1.66,1.80,1.93,2.06,2.19,2.32,2.45,2.58,2.70,,,,
17,0.39,0.58,0.75,0.91,1.06,1.21,1.35,1.49,1.62,1.75,1.88,2.01,2.14,2.27,2.39,2.52,2.64,,,
18,0.23,0.41,0.58,0.73,0.88,1.02,1.16,1.30,1.43,1.56,1.69,1.82,1.94,2.07,2.19,2.32,2.44,2.56,,
19,0.08,0.24,0.39,0.53,0.67,0.80,0.93,1.06,1.19,1.31,1.44,1.56,1.68,1.80,1.92,2.04,2.16,2.28,2.40,
20,0.00,0.09,0.19,0.29,0.39,0.49,0.59,0.69,0.79,0.89,0.99,1.09,1.19,1.29,1.39,1.49,1.59,1.69,1.79,1.89
