i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.22,,,,,,,,,,,,,,,,,,
2,0.22,0.75,,,,,,,,,,,,,,,,,
3,0.22,0.75,1.35,,,,,,,,,,,,,,,,
4,0.22,0.75,1.35,2.04,,,,,,,,,,,,,,,
5,0.22,0.75,1.35,2.04,2.72,,,,,,,,,,,,,,
6,0.22,0.75,1.35,2.04,2.72,3.44,,,,,,,,,,,,,
7,0.22,0.75,1.35,2.04,2.72,3.44,4.18,,,,,,,,,,,,
8,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,,,,,,,,,,,
9,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,,,,,,,,,,
10,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,,,,,,,,,
11,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.29,,,,,,,,
12,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.29,8.09,,,,,,,
13,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.29,8.09,8.90,,,,,,
14,0.22,0.75,1.35,2.04,2.72,3.44,4.18,4.94,5.71,6.49,7.28,8.08,8.89,9.71,,,,,
15,0.22,0.74,1.35,2.03,2.71,3.43,4.17,4.93,5.70,6.48,7.28,8.08,8.88,9.70,10.52,,,,
16,0.22,0.74,1.34,2.02,2.70,3.42,4.16,4.91,5.68,6.46,7.25,8.05,8.86,9.68,10.50,11.32,,,
17,0.20,0.71,1.30,1.98,2.65,3.37,4.10,4.85,5.62,6.40,7.19,7.98,8.79,9.60,10.42,11.24,12.07,,
18,0.16,0.63,1.21,1.85,2.53,3.23,3.95,4.69,5.45,6.22,7.00,7.79,8.58,9.39,10.20,11.02,11.84,12.67,
19,0.10,0.47,0.98,1.56,2.18,2.84,3.52,4.23,4.95,5.69,6.44,7.20,7.97,8.75,9.54,10.34,11.14,11.95,12.76
