i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.12,,,,,,,,,,,,,,,,,,
2,0.12,0.71,,,,,,,,,,,,,,,,,
3,0.12,0.71,1.43,,,,,,,,,,,,,,,,
4,0.12,0.71,1.43,2.19,,,,,,,,,,,,,,,
5,0.12,0.71,1.43,2.19,2.98,,,,,,,,,,,,,,
6,0.12,0.71,1.43,2.19,2.98,3.79,,,,,,,,,,,,,
7,0.12,0.71,1.43,2.19,2.98,3.79,4.62,,,,,,,,,,,,
8,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,,,,,,,,,,,
9,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,,,,,,,,,,
10,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.16,,,,,,,,,
11,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.16,8.03,,,,,,,,
12,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.16,8.03,8.90,,,,,,,
13,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.16,8.03,8.90,9.77,,,,,,
14,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.31,7.16,8.03,8.89,9.77,10.65,,,,,
15,0.12,0.71,1.43,2.19,2.98,3.79,4.62,5.46,6.30,7.16,8.02,8.89,9.77,10.65,11.53,,,,
16,0.12,0.71,1.42,2.18,2.97,3.79,4.61,5.45,6.30,7.15,8.02,8.89,9.76,10.64,11.52,12.41,,,
17,0.12,0.70,1.41,2.17,2.96,3.77,4.59,5.43,6.28,7.13,8.00,8.86,9.74,10.62,11.50,12.38,13.27,,
18,0.11,0.67,1.37,2.12,2.90,3.70,4.52,5.36,6.20,7.05,7.91,8.78,9.65,10.52,11.40,12.29,13.17,14.06,
19,0.07,0.55,1.20,1.92,2.67,3.45,4.25,5.06,5.89,6.73,7.57,8.42,9.28,10.14,11.01,11.89,12.76,13.64,14.53
