i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,0.99,,,,,,,,,,,,,,,,,
3,0.28,0.99,1.77,,,,,,,,,,,,,,,,
4,0.28,0.99,1.77,2.58,,,,,,,,,,,,,,,
5,0.28,0.99,1.77,2.58,3.42,,,,,,,,,,,,,,
6,0.28,0.99,1.77,2.58,3.42,4.27,,,,,,,,,,,,,
7,0.28,0.99,1.77,2.58,3.42,4.27,5.13,,,,,,,,,,,,
8,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,,,,,,,,,,,
9,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,,,,,,,,,,
10,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,,,,,,,,,
11,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,,,,,,,,
12,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,,,,,,,
13,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,,,,,,
14,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,11.36,,,,,
15,0.28,0.99,1.77,2.58,3.42,4.27,5.13,6.00,6.88,7.77,8.66,9.55,10.45,11.36,12.26,,,,
16,0.28,0.99,1.76,2.58,3.41,4.27,5.13,6.00,6.88,7.76,8.66,9.55,10.45,11.35,12.26,13.18,,,
17,0.27,0.98,1.76,2.57,3.41,4.26,5.12,5.99,6.87,7.75,8.64,9.54,10.44,11.34,12.25,13.17,14.09,,
18,0.26,0.96,1.73,2.54,3.37,4.22,5.08,5.94,6.82,7.70,8.59,9.49,10.38,11.28,12.19,13.10,14.02,15.07,
19,0.20,0.86,1.60,2.39,3.20,4.03,4.88,5.73,6.60,7.47,8.35,9.23,10.12,11.02,11.91,12.82,13.71,14.66,15.63
